T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
224.06168626500613,true,159.0,8.0,-455.25976481992643,0.12688808903958085,0.12688808903958085,0.3132545435237989,-2.705565987849075,false,102.09301415244767,256.3868557711529,195.95032993479708,0.8295350575919289,670.9433999471785,-113.59062097480432,0.0008288272192549994,0.09961024451191344,1.252486543357436,8460.0,232.87448349740157,0.2818914897920964
223.89131652820245,true,159.0,8.0,-457.3042016615705,0.12706073306330964,0.12706073306330964,0.3136295360163293,-2.705970606099244,false,102.5271672811063,256.3868557711529,195.18517846499776,0.8294922358162349,673.3996568453765,-113.56828790269964,0.0008311135708512444,0.09988391904180602,1.2539605352214025,8490.0,232.7243582898122,0.28224913183010103
223.7209824741204,true,159.0,8.0,-459.3482103105551,0.12723383658546417,0.12723383658546417,0.31400202394113574,-2.706397769957379,false,102.9602398164717,256.3868557711529,194.44009307076774,0.8294471569589554,675.8515789886976,-113.54312886167082,0.0008334091220447591,0.1001586985276848,1.2554244957439717,8520.0,232.57412507001996,0.28260615274342243
223.5506884053206,true,159.0,8.0,-461.3917391361526,0.12740740813110096,0.12740740813110096,0.31437200432777507,-2.706847590470637,false,103.39222298329199,256.3868557711529,193.7558962670646,0.8293998039233641,678.2990997221746,-113.51513760273002,0.0008357140110826977,0.10043459953257847,1.2568784017663477,8550.0,232.42378704314618,0.28296255892344746
223.38043855880736,true,159.0,8.0,-463.43473729431173,0.12758145377695443,0.12758145377695443,0.31473946883195436,-2.7073201397671225,false,103.82310826843423,256.3868557711529,193.15686334261946,0.8293501759605281,680.7421431177198,-113.48429755497386,0.0008380283443188141,0.1007116348023934,1.2583222307016115,8580.0,232.27334740207118,0.2833183540760921
223.21023721734207,true,159.0,8.0,-465.4771533918951,0.1277559746590481,0.1277559746590481,0.3151044054462257,-2.707815439240122,false,104.25288713779605,256.3868557711529,192.59298451012714,0.8292982778345142,683.180592795498,-113.45055226580683,0.0008403521627854951,0.10098980926410017,1.2597559431727376,8610.0,232.12280920753344,0.28367353450098365
223.04008863864587,true,159.0,8.0,-467.5189363362495,0.12793098370439557,0.12793098370439557,0.31546680996750337,-2.708333656185959,false,104.68155121534843,256.3868557711529,192.03006691821284,0.8292440915840318,685.6144121489137,-113.41392459731577,0.000842685664993157,0.10126914669611262,1.2611795270151527,8640.0,231.97217572049948,0.2840281126217023
222.86999705887905,true,159.0,8.0,-469.5600352934514,0.1281064943894051,0.1281064943894051,0.3158266781242817,-2.7088749624313495,false,105.1090922732345,256.3868557711529,191.4439224567194,0.8291876004756659,688.0435707434419,-113.37444317675602,0.0008450290578090255,0.10154967187828076,1.262592973262688,8670.0,231.82145022320233,0.28438210179736945
222.69996671794078,true,159.0,8.0,-471.60039938471056,0.12828251941740867,0.12828251941740867,0.3161840059391589,-2.709439521619823,false,105.53550216732776,256.3868557711529,190.82033001228012,0.829128787480483,690.4680326595424,-113.33213110750404,0.000847382538820469,0.10183140848063658,1.2639962709284867,8700.0,231.6706359849524,0.28473551426623595
222.53000185991618,true,159.0,8.0,-473.6399776810058,0.12845907070358834,0.12845907070358834,0.31653878972045035,-2.7100274891394593,false,105.96077283577213,256.3868557711529,190.15532772780517,0.8290676352507342,692.8877562839377,-113.28700576715983,0.0008497462960692309,0.10211437903149222,1.2653894069450287,8730.0,231.5197362618142,0.2850883611218837
222.36010673350685,true,159.0,8.0,-475.67871919791776,0.1286361593596425,0.1286361593596425,0.3168910260337913,-2.710639012054495,false,106.38489629757316,256.3868557711529,189.45543499306103,0.8290041262063067,695.3026940926434,-113.23907859715246,0.0008521205077800346,0.10239860488486316,1.2667723660988432,8760.0,231.3687542961867,0.2854406522885994
222.1902855924571,true,159.0,8.0,-477.71657289051495,0.12881379565890558,0.12881379565890558,0.3172407116973316,-2.71127422875818,false,106.80786465120929,256.3868557711529,188.73779456485394,0.8289382424912564,697.7127923296845,-113.18835478796018,0.0008545053418243659,0.10268410615618648,1.2681451309453484,8790.0,231.2176933164093,0.2857923964728857
222.0205426959653,true,159.0,8.0,-479.7534876484163,0.12899198901076842,0.12899198901076842,0.3175878437696928,-2.711933268764466,false,107.2296700732891,256.3868557711529,188.03025760240902,0.8288699660126082,700.1179907290789,-113.13483300737352,0.0008569009553049374,0.10297090167248266,1.2695076817297166,8820.0,231.06655653628516,0.286143601126048
221.85088230910688,true,159.0,8.0,-481.78941229071745,0.12917074795605377,0.12917074795605377,0.317932419523786,-2.712616252794071,false,107.65030481718898,256.3868557711529,187.37147903036663,0.8287992785157668,702.5182223499061,-113.07850524199966,0.000859307494418972,0.10325900895589468,1.2708599963313407,8850.0,230.91534715462174,0.28649427243275477
221.68130864719063,true,159.0,8.0,-483.82429623371235,0.12935007924019376,0.12935007924019376,0.3182744324006665,-2.7133232732520787,false,108.069761350226,256.3868557711529,186.79742802199684,0.8287261734674555,704.9134136012559,-113.01935601731753,0.0008617250818794163,0.10354844271765144,1.272202053377914,8880.0,230.76406836590564,0.28684441463445853
221.51182594196908,true,159.0,8.0,-485.85808869637106,0.12952998318093212,0.12952998318093212,0.3186138692338165,-2.7140543492866764,false,108.48803218855357,256.3868557711529,186.27252374853444,0.8286506587890538,707.3034432298928,-112.95732234496813,0.0008641537541732762,0.10383920734629398,1.2735338145299584,8910.0,230.6127232253662,0.2871940228977736
221.34243843196754,true,159.0,8.0,-487.89073881638956,0.12971047196826402,0.12971047196826402,0.31895072595607327,-2.7148096505818304,false,108.90510992093209,256.3868557711529,185.75756690091777,0.828572715268979,709.6882680824824,-112.89241934516076,0.0008665937085230732,0.10413132647420592,1.2748552657551107,8940.0,230.4613149743863,0.28754310825711166
221.17315032358223,true,159.0,8.0,-489.92219611701313,0.12989155941875846,0.12989155941875846,0.3192849986518785,-2.715589363009779,false,109.32098730389217,256.3868557711529,185.2247078162049,0.8284923243738843,712.0678599313206,-112.82467651041537,0.0008690451652097466,0.10442482649539377,1.276166399711248,8970.0,230.30984690235016,0.2878916842636451
221.00396582979883,true,159.0,8.0,-491.952410042414,0.13007325856889948,0.13007325856889948,0.3196166836628181,-2.7163936646566786,false,109.73565716555055,256.3868557711529,184.6563427524605,0.8284094673196404,714.4421846592406,-112.75411745127616,0.0008715083350859546,0.10471973267611753,1.277467206902178,9000.0,230.1583222865592,0.288239763319252
220.83488917059083,true,159.0,8.0,-493.9813299529101,0.13025558162907128,0.13025558162907128,0.3199457775816819,-2.717222725326198,false,110.14911240433133,256.3868557711529,184.04536858499185,0.8283241249655927,716.8112018706332,-112.68075951339188,0.0008739834188857274,0.10501606907215275,1.2787576755772383,9030.0,230.00674439176024,0.288587356614035
220.66592457339834,true,159.0,8.0,-496.0089051192199,0.13043853997383234,0.13043853997383234,0.3202722772340098,-2.7180767065569214,false,110.56134598749952,256.3868557711529,183.39538970230504,0.8282362779141318,719.1748646960802,-112.60461358936084,0.0008764706070219378,0.10531385850445352,1.280037791668107,9060.0,229.8551164697039,0.28893447410833173
220.49707627350054,true,159.0,8.0,-498.0350847179935,0.13062214411828107,0.13062214411828107,0.32059617964868714,-2.718955761407774,false,110.97235094996395,256.3868557711529,182.72083624917542,0.8281459065050409,721.5331195495619,-112.52568388160444,0.0008789700791925117,0.10561312251191504,1.281307538733518,9090.0,229.70344175897543,0.28928112450027704
220.3283485144452,true,159.0,8.0,-500.0598178266576,0.13080640367475269,0.13080640367475269,0.32091748205586257,-2.7198600340207877,false,111.3821203929487,256.3868557711529,182.04701354681202,0.8280529908445912,723.8859057350514,-112.44396751544508,0.0008814820037148863,0.10591388127159551,1.282566897849506,9120.0,229.55172348436102,0.2896273151655225
220.15974554847,true,159.0,8.0,-502.08305341836,0.1309913273632311,0.1309913273632311,0.3212361818558398,-2.7207896599094687,false,111.79064748269346,256.3868557711529,181.41013987175938,0.8279575108801976,726.2331553681514,-112.35945446709798,0.0008840065375885098,0.10621615360610462,1.283815847574857,9150.0,229.39996485645455,0.289973052165009
219.99127159439178,true,159.0,8.0,-504.1047408672987,0.1311769226782254,0.1311769226782254,0.32155227397233416,-2.7217447557901693,false,112.19792555186373,256.3868557711529,180.85227202449494,0.8278594542617678,728.5747959628222,-112.27212954365984,0.0008865438218578943,0.10651995642830013,1.285054367123473,9180.0,229.24816908682143,0.2903183402348805
219.82293085772423,true,159.0,8.0,-506.12482970730923,0.1313631898793225,0.1313631898793225,0.32186574452822914,-2.722725351170163,false,112.60394804963894,256.3868557711529,180.35701696220178,0.8277588299621538,730.9107047675119,-112.18192701056375,0.0008890938991696542,0.10682529486963119,1.2862824201016438,9210.0,229.09633925367552,0.2906631743016706
219.6547275844473,true,159.0,8.0,-508.1432689866324,0.13155014016893748,0.13155014016893748,0.3221765891943396,-2.723731618572934,false,113.00870841158485,256.3868557711529,179.88150970483875,0.827655617626292,733.2408281032691,-112.08885070505187,0.0008916569624648363,0.10713219205761151,1.2874999892573236,9240.0,228.94447858942073,0.2910075635222446
219.48666597714023,true,159.0,8.0,-510.16000827431714,0.13173778790915655,0.13173778790915655,0.32248480432484516,-2.724763763698279,false,113.41220026136878,256.3868557711529,179.39438446955808,0.8275497963505609,735.5651394876668,-111.9929309519809,0.0008942332491146381,0.10744067644067909,1.288707068546985,9270.0,228.7925904093274,0.2913515217681843
219.3187502480026,true,159.0,8.0,-512.1749970239688,0.13192614663836388,0.13192614663836388,0.3227903865020499,-2.7258219843745826,false,113.81441728217828,256.3868557711529,178.87472854007714,0.8274413448980659,737.8836059147833,-111.89419160863622,0.0008968229864322087,0.10775077526398255,1.289903649591438,9300.0,228.64067801740163,0.2916950616871674
219.15098461931257,true,159.0,8.0,-514.1881845682491,0.13211522905277445,0.13211522905277445,0.3230933325157989,-2.7269064704343546,false,114.21535321536268,256.3868557711529,178.31230257167414,0.827330241702677,740.1961876266331,-111.79264984302131,0.0008994263913477104,0.10806251453038626,1.2910897216163848,9330.0,228.48874470613995,0.2920381946758262
218.98337332383798,true,159.0,8.0,-516.1995201139442,0.13230504697721793,0.13230504697721793,0.32339363934524507,-2.728017403462638,false,114.61500185919729,256.3868557711529,177.70772947835192,0.8272164649196896,742.5028378060763,-111.68831583293479,0.0009020436699321375,0.10837591894336263,1.29226527136707,9360.0,228.33679375601457,0.29238093083787753
218.81592060525213,true,159.0,8.0,-518.2089527369743,0.1324956113485626,0.1324956113485626,0.3236913041366814,-2.7291549567081455,false,115.01335706764428,256.3868557711529,177.07259625002663,0.8270999924760291,744.8035023501595,-111.58119254554094,0.0009046750170915042,0.10869101187028218,1.2934302830451152,9390.0,228.18482843509676,0.2927232789588205
218.6486307185596,true,159.0,8.0,-520.216431377285,0.1326869321736258,0.1326869321736258,0.3239863241835724,-2.7303192946282415,false,115.41041274909773,256.3868557711529,176.42947274962543,0.8269808020707649,747.0981195102396,-111.47127538385689,0.0009073206159051226,0.10900781526308241,1.2945847382249083,9420.0,228.03285199882646,0.2930652464502227
218.48150793050448,true,159.0,8.0,-522.2219048339463,0.13287901854217876,0.13287901854217876,0.3242786969005049,-2.7315105732283143,false,115.80616286517844,256.3868557711529,175.81189807189674,0.8268588712660497,749.3866198155079,-111.35855211638318,0.0009099806377213969,0.10932634966964377,1.2957286158116892,9450.0,227.88086768944234,0.2934068393596791
218.3145564912427,true,159.0,8.0,-524.2253221050873,0.13307187867823955,0.13307187867823955,0.32456841833775885,-2.7327289365571072,false,116.20060149735022,256.3868557711529,175.2635527385459,0.8267341819515865,751.6689298245608,-111.2430062221232,0.0009126552427855383,0.10964663430886554,1.2968618948125372,9480.0,227.72887875189673,0.29374806274163395
218.1477806077208,true,159.0,8.0,-526.2266327073505,0.1332655137008191,0.1332655137008191,0.32485547442552265,-2.7339744390553964,false,116.59372290859392,256.3868557711529,174.78937388062147,0.8266067418141796,753.9449298270949,-111.1245742111505,0.0009153444934443368,0.10996867667663748,1.2979845419961586,9510.0,227.57688832020946,0.29408891237586676
217.98118456299161,true,159.0,8.0,-528.2257852441006,0.13345993354462807,0.13345993354462807,0.3251398601625329,-2.7352472565896413,false,116.98552126140083,256.3868557711529,174.34548130933885,0.8264765295950961,756.2145511084547,-111.00324460295326,0.000918048575026989,0.11029249899646099,1.2990965354379251,9540.0,227.42489962942616,0.2944293950063428
217.81477258487337,true,159.0,8.0,-530.2227289815196,0.1336551533055679,0.1336551533055679,0.3254215720930706,-2.7365476205165953,false,117.37599092708997,256.3868557711529,173.8971512494056,0.8263435212699901,758.4777682159437,-110.87904830733407,0.0009207677458027454,0.11061813222749639,1.3001978700451007,9570.0,227.27291604158793,0.2947695249245169
217.64854891417795,true,159.0,8.0,-532.2174130298646,0.1338511872192513,0.1338511872192513,0.32570060695709696,-2.73787575439112,false,117.76512632421607,256.3868557711529,173.42025727338205,0.826207692475262,760.7345485407428,-110.75200918666212,0.0009235022534603184,0.11094560606292325,1.3012885382064134,9600.0,227.1209409084136,0.2951093151306245
217.48251780517882,true,159.0,8.0,-534.2097863378541,0.13404804865656453,0.13404804865656453,0.325976961655269,-2.7392318740085937,false,118.15292191726128,256.3868557711529,172.9014529276294,0.8260690185318578,762.9848521913607,-110.62214393624527,0.0009262523349704045,0.11127494891338913,1.3023685297676728,9630.0,226.9689775713849,0.2954487773261851
217.31668352600406,true,159.0,8.0,-536.1997976879513,0.1342457500878902,0.1342457500878902,0.32625063322766384,-2.7406161870717187,false,118.53937221551038,256.3868557711529,172.33834143283366,0.8259274744858521,765.2286316421759,-110.48946173871411,0.000929018216007986,0.11160618783773688,1.3034378319363327,9660.0,226.81702936117554,0.29578792186398206
217.15105035913663,true,159.0,8.0,-538.1873956903604,0.13444430307047509,0.13444430307047509,0.32652161883655634,-2.742028893166401,false,118.92447177168346,256.3868557711529,171.7395614417865,0.8257830351769067,767.4658315213776,-110.35396405933375,0.0009318001106937562,0.11193934851194677,1.3044964292183867,9690.0,226.66509959729433,0.2961267577273196
216.98562260175535,true,159.0,8.0,-540.1725287789358,0.13464371820216497,0.13464371820216497,0.3267899157371144,-2.743470183237777,false,119.30821518094773,256.3868557711529,171.12478445828037,0.8256356752055911,769.6963882381369,-110.21564427825342,0.0009345982208606562,0.11227445514120318,1.3055443033408833,9720.0,226.51319158796002,0.2964652924706969
