T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
276.82439982634145,false,1.0,10.0,9.89279791609738,0.32990858356736247,0.32990858356736247,0.27674228583461424,-166.13375764449106,false,-32.96648919484767,269.70223719007373,14.844092057987485,0.023275820678331387,40.22945449058049,-2.62983262036456,0.005671738876252068,0.6805454003922844,1.1072122532955782,13020.0,277.02763518958244,0.42736332680353606
276.8165205737667,false,1.0,10.0,9.79824688520034,0.3300048315929742,0.3300048315929742,0.27680701175701306,-166.7854670494507,false,-32.92858191411818,269.70223719007373,15.136962232885715,0.023185407354403675,40.103825260040544,-2.6230035392779794,0.005675059145116294,0.6809438111627113,1.1074705396000475,13080.0,277.0190621803368,0.42747551328403244
276.8086618234176,false,1.0,10.0,9.703941881011131,0.33009917446676373,0.33009917446676373,0.27687025465907544,-167.4370226837608,false,-32.89077649430402,269.70223719007373,15.306807585183064,0.02309571893096193,39.97856070711416,-2.616157668200989,0.005678314634549865,0.6813344488452043,1.1077229092852416,13140.0,277.0105130840864,0.4275853235864043
276.8008236276556,false,1.0,10.0,9.609883531866897,0.3301916529257951,0.3301916529257951,0.2769320459358736,-168.0884858269323,false,-32.85307316188022,269.70223719007373,14.809763339852928,0.023006736297146967,39.85365488329924,-2.6093018104478727,0.005681506694329247,0.6817174754027435,1.1079694885035987,13200.0,277.0019878834757,0.4276928084503824
276.793006030991,false,1.0,10.0,9.516072371892278,0.33028230590801105,0.33028230590801105,0.27699241655237705,-168.73987507183864,false,-32.8154721055447,269.70223719007373,14.664308380311054,0.022918446855633177,39.7291118020609,-2.602432675376079,0.005684636614794536,0.6820930456664006,1.1082104017747554,13260.0,276.9934866051917,0.42779801713507837
276.78520905648696,false,1.0,10.0,9.42250867784355,0.33037117103929625,0.33037117103929625,0.2770513968821911,-169.39120963032602,false,-32.77797341084772,269.70223719007373,15.174490729017652,0.022830842739739662,39.604934902434856,-2.5955471862564163,0.00568770564351028,0.6824613093345243,1.108445769241749,13320.0,276.9850092528229,0.42790099720493185
276.7774327446213,false,1.0,10.0,9.329192935455692,0.3304582870672971,0.3304582870672971,0.27710901695801904,-170.04255959614153,false,-32.74057724711571,269.70223719007373,14.797011343275896,0.02274390702094516,39.481116003177426,-2.5886541793939752,0.005690715069219324,0.6828224210466587,1.1086757100004307,13380.0,276.9765557885288,0.4280017967484843
276.7696771390026,false,1.0,10.0,9.236125668031491,0.33054369095576036,0.33054369095576036,0.2771653058834583,-170.69395035739322,false,-32.703283798732116,269.70223719007373,14.412841890223422,0.022657625512826966,39.35765720580666,-2.5817522609569465,0.005693666121407795,0.6831765283319867,1.1089003416800052,13440.0,276.9681262310223,0.4281004624156652
276.7619422556959,false,1.0,10.0,9.143307068350621,0.3306274176895909,0.3306274176895909,0.27722029193701586,-171.34539117854155,false,-32.66609311765097,269.70223719007373,14.951712648909643,0.022571991258768364,39.23456376747727,-2.5748364185243258,0.005696559963417905,0.6835237707829057,1.109119776898612,13500.0,276.95972058899144,0.4281970386074869
276.7542281197895,false,1.0,10.0,9.050737437474025,0.33070950351715495,0.33070950351715495,0.2772740035760506,-171.99694510808055,false,-32.629005299251276,269.70223719007373,14.752962228438232,0.02248699119498008,39.11182888304182,-2.567913853683484,0.005699397804402819,0.6838642934888903,1.1093341275023187,13560.0,276.9513388189937,0.42829157039388954
276.74653477147825,false,1.0,10.0,8.958417257739027,0.3307899835714338,0.3307899835714338,0.2773264681571826,-172.64864968146597,false,-32.592020511560236,269.70223719007373,14.258023306075044,0.022402609749294047,38.98945156983623,-2.560986199463036,0.005702180817048191,0.684198237163603,1.1095435041925275,13620.0,276.94298092314665,0.42838410190134113
276.73886222359005,false,1.0,10.0,8.866346683080565,0.33086889063200076,0.33086889063200076,0.2773777121339151,-173.30050977230246,false,-32.55513879106496,269.70223719007373,14.686867949413852,0.02231883995856473,38.867437661936364,-2.5540478122091628,0.005704910094637845,0.6845257329930483,1.1097480129342712,13680.0,276.9346469123414,0.4284746748179112
276.73121048821866,false,1.0,10.0,8.774525858623972,0.33094625841811803,0.33094625841811803,0.2774277623491144,-173.95257499306322,false,-32.51836017077369,269.70223719007373,14.667449844379224,0.022235672428548434,38.74578310248901,-2.5471029269086554,0.0057075867648434765,0.6848469162896049,1.1099477587611049,13740.0,276.92633674672203,0.42856333126013213
276.72357959922437,false,1.0,10.0,8.68295519069238,0.33102212024681393,0.33102212024681393,0.2774766444827842,-174.60489595192854,false,-32.481684788355096,269.70223719007373,14.131486047883683,0.02215309082164305,38.624483706384844,-2.5401562726626334,0.005710211943266297,0.6851619209173193,1.1101428454280726,13800.0,276.9180504081922,0.4286501128370501
276.71596956701376,false,1.0,10.0,8.591634804165095,0.33109650690631154,0.33109650690631154,0.27752438333638796,-175.25747521754542,false,-32.44511266878624,269.70223719007373,14.429479542206712,0.022071088052692193,38.50354542622723,-2.5332020467241048,0.005712786659753068,0.6854708704502981,1.1103333727281193,13860.0,276.9097879081071,0.42873505875527834
276.70838039404094,false,1.0,10.0,8.500564728491327,0.3311694497727411,0.3311694497727411,0.27757100418545,-175.91034913886372,false,-32.408643798885066,269.70223719007373,14.548160142173248,0.021989657533558738,38.382966836765725,-2.526241690610668,0.005715311966160897,0.6857738911037929,1.1105194394096707,13920.0,276.90154921271824,0.42881820840026924
276.70081210662136,false,1.0,10.0,8.409745279456274,0.3312409803506242,0.3312409803506242,0.27761653110975115,-176.56357919185209,false,-32.372278280185185,269.70223719007373,14.000479245965339,0.021908782709218325,38.26274114702746,-2.5192824126139968,0.005717788920418381,0.6860711098216383,1.1107011425184703,13980.0,276.89333428542164,0.4288996009116682
276.6932647124474,false,1.0,10.0,8.319176549368649,0.3313111275455685,0.3313111275455685,0.2776609873959523,-177.2171652031923,false,-32.33601612477685,269.70223719007373,14.21257049621599,0.021828456700148057,38.14287451887816,-2.5123181552673373,0.0057202184920121845,0.686362642935241,1.1108785760431399,14040.0,276.88514313803006,0.428979273156098
276.6857382056471,false,1.0,10.0,8.228858467765349,0.3313799205823741,0.3313799205823741,0.27770439674424546,-177.87113552356405,false,-32.29985727964623,269.70223719007373,14.405413460683501,0.021748674672810046,38.0233669284105,-2.505348819001078,0.005722601662948556,0.6866486082783164,1.1110518325438865,14100.0,276.8769757377904,0.4290572619309072
276.67823260679666,false,1.0,10.0,8.13879128155986,0.33144738924993494,0.33144738924993494,0.2777467818134921,-178.5255574654841,false,-32.26380181890579,269.70223719007373,13.851782659133878,0.021669420271649347,37.90421019925352,-2.49838290121213,0.00572493943620977,0.6869291262016073,1.1112210031490355,14160.0,276.86883203739825,0.4291336041219806
276.67074791896164,false,1.0,10.0,8.048975027539655,0.3315135605489164,0.3315135605489164,0.2777881643985081,-179.18042699756643,false,-32.22784973259991,269.70223719007373,14.063743597986948,0.021590687265502614,37.785410889640005,-2.4914138704995565,0.0057272327195403505,0.6872043056279682,1.111386176028976,14220.0,276.8607120480663,0.42920833423886967
276.6632841297281,false,1.0,10.0,7.9594095567370005,0.33157846187850304,0.33157846187850304,0.2778285667662622,-179.8357710958215,false,-32.19200093649306,269.70223719007373,14.244223081721307,0.021512471699577464,37.66696897390163,-2.4844415193284277,0.005729482435786443,0.6874742572923855,1.111547438018164,14280.0,276.85261573247305,0.42928148679104106
276.65584125554705,false,1.0,10.0,7.870095066564545,0.33164212131389637,0.33164212131389637,0.2778680102067383,-180.4916577099509,false,-32.1562554850629,269.70223719007373,13.683191822802856,0.021434757559427683,37.54887604521445,-2.477474506412996,0.005731689532494638,0.6877390948937752,1.111704874786662,14340.0,276.84454303995074,0.4293530965005657
276.64841929293664,false,1.0,10.0,7.781031515239647,0.33170456393777487,0.33170456393777487,0.2779065150773419,-181.14807702083897,false,-32.12061333711313,269.70223719007373,13.977607974814342,0.021357539889669784,37.43113941012694,-2.4705054422258357,0.005733854854672072,0.6879989198270011,1.1118585687705302,14400.0,276.83649398087465,0.4294231955277376
276.6410182243568,false,1.0,10.0,7.6922186922815845,0.33176581564390745,0.33176581564390745,0.27794410232981537,-181.8050626479568,false,-32.085074384021254,269.70223719007373,14.061916990997974,0.0212808146172082,37.31375743021223,-2.4635356460906115,0.005735979276588952,0.6882538369983395,1.1120086014431332,14460.0,276.82846850640686,0.4294918163718733
276.6336380641872,false,1.0,10.0,7.603656770246516,0.33182590280006535,0.33182590280006535,0.27798079196686887,-182.46267664493297,false,-32.049638670518334,269.70223719007373,13.501285896099775,0.02120456633375972,37.19672283725585,-2.4565726035090023,0.005738063690077826,0.6885039534214652,1.1121550535758256,14520.0,276.8204665713621,0.4295589917033825
276.6262788000177,false,1.0,10.0,7.515345600212413,0.3318848485666939,0.3318848485666939,0.27801660296486624,-183.1209022124899,false,-32.014306112768736,269.70223719007373,13.925789070213293,0.021128791979200402,37.08004386523112,-2.4496078477500305,0.005740108876777236,0.6887493628874979,1.1122980019135238,14580.0,276.8124881837109,0.4296247513389482
276.6189404112255,false,1.0,10.0,7.427284934705766,0.3319426776220314,0.3319426776220314,0.2780515550238839,-183.779787724835,false,-31.979076587601696,269.70223719007373,13.850237377664822,0.021053486156349218,36.9637157255967,-2.442645796710763,0.005742115671988992,0.6889901656268359,1.11243752286917,14640.0,276.80453327719056,0.42968912601345416
276.61162291136515,false,1.0,10.0,7.339474936381747,0.33199941461182275,0.33199941461182275,0.27808566697651455,-184.43938150928636,false,-31.943950136005128,269.70223719007373,13.32466378294292,0.02097863467749633,36.84773383431731,-2.4356912380695652,0.005744084910883607,0.6892264618541484,1.1125736928786092,14700.0,276.7966018210288,0.42975214644502485
276.60432627622635,false,1.0,10.0,7.251915314716142,0.33205508080557544,0.33205508080557544,0.2781189564442651,-185.0996616361493,false,-31.908926617754048,269.70223719007373,13.875384425440126,0.020904236786698595,36.73210691268307,-2.4287350197871183,0.005746017312385971,0.6894583378353878,1.112706582904138,14760.0,276.7886938156095,0.4298138401093718
276.5970504870564,false,1.0,10.0,7.164605844676544,0.3321097000049931,0.3321097000049931,0.2781514420380172,-185.76069547399035,false,-31.874005918923956,269.70223719007373,13.601447292338904,0.020830284471236363,36.616826386363705,-2.4217853772367945,0.005747913684207779,0.6896858904903865,1.1128362651253716,14820.0,276.78080917876684,0.4298742363560906
276.5897955538806,false,1.0,10.0,7.077546646567271,0.33216329492754115,0.33216329492754115,0.27818314136757366,-186.42251083126754,false,-31.83918806379569,269.70223719007373,13.192257910709928,0.02075676582672769,36.50189152857593,-2.4148431817870275,0.005749774797302187,0.6899092123282063,1.1129628114361214,14880.0,276.7729478973514,0.42993336377771485
276.5825614398856,false,1.0,10.0,6.990737278626966,0.332215885219018,0.332215885219018,0.2782140708586065,-187.08508672233646,false,-31.804472851942876,269.70223719007373,13.783647969544857,0.020683682154571482,36.387310370970965,-2.4078997595988767,0.005751601316777017,0.6901283831571575,1.1130862873901202,14940.0,276.76510995722987,0.42999124775421826
276.57534813413594,false,1.0,10.0,6.904177609631233,0.3322674939961826,0.3322674939961826,0.2782442481578433,-187.7485074133165,false,-31.76986020723467,269.70223719007373,13.318499646583625,0.02061102196408909,36.27307117713146,-2.400966639734442,0.00575339402907369,0.6903434973448379,1.1132067617959718,15000.0,276.7572952692633,0.4300479165404438
276.5681556363699,false,1.0,10.0,6.817867636438904,0.3323181416798857,0.3323181416798857,0.2782736894582582,-188.41277480878404,false,-31.73535010483738,269.70223719007373,13.176676612198932,0.02053877707548272,36.15917783564132,-2.394039905634961,0.005755153627773559,0.6905546381162422,1.1133243011073255,15060.0,276.7495038350812,0.43010339619156923
276.5609839018674,false,1.0,10.0,6.7318068224089975,0.33236784705708394,0.33236784705708394,0.2783024104464785,-189.07788236724724,false,-31.700942306698437,269.70223719007373,13.61216638980501,0.020466949343177387,36.04563529804321,-2.3871138310642257,0.005756880750408927,0.69076188197085,1.1134389669631866,15120.0,276.7417356182624,0.4301577107753724
276.55383292985334,false,1.0,10.0,6.645995158240111,0.3324166322320531,0.3324166322320531,0.27833042766039057,-189.74391799352313,false,-31.66663678571217,269.70223719007373,13.02984014414773,0.02039552424195304,35.93243126772257,-2.3802006762297117,0.0057585761504799155,0.6909653193235679,1.1135508247862462,15180.0,276.73399053822595,0.430210887237102
276.54670270136114,false,1.0,10.0,6.560432416333697,0.33246451502993196,0.33246451502993196,0.27835775573569493,-190.41085485318507,false,-31.63243342758335,269.70223719007373,13.353264638570792,0.020324498961897895,35.819574467667024,-2.373291376250023,0.005760240433467002,0.6911650228278932,1.113659934696997,15240.0,276.72626860412845,0.430262948728625
276.539593175109,false,1.0,10.0,6.475118101308226,0.33251151462478934,0.33251151462478934,0.27838441019702864,-191.0787276102667,false,-31.598332011082107,269.70223719007373,13.341303448917248,0.020253871975115845,35.707062149067156,-2.3663879633231772,0.005761874252363515,0.6913610708385829,1.113766356573113,15300.0,276.7185697447343,0.4303139192277302
276.5325043550423,false,1.0,10.0,6.390052260507672,0.3325576510481769,0.3325576510481769,0.2784104060926389,-191.74759482706685,false,-31.564332532019307,269.70223719007373,12.809721336698066,0.02018362923973179,35.59488743844613,-2.35949735408085,0.005763478290604092,0.6915535453631763,1.113870151431063,15360.0,276.71089391309465,0.4303638234869373
276.5254362001962,false,1.0,10.0,6.3052344023546985,0.33260294013877867,0.33260294013877867,0.2784357568888742,-192.41741684150253,false,-31.530434770895795,269.70223719007373,13.40419463178494,0.02011377314115477,35.483060824775116,-2.3526083484753775,0.005765053086444284,0.6917425109886484,1.1139713737739962,15420.0,276.70324110680133,0.43041268228739815
276.5183886829721,false,1.0,10.0,6.220664195665222,0.332647401499253,0.332647401499253,0.2784604775941255,-193.0882759819232,false,-31.49663857243621,269.70223719007373,12.99006643054281,0.0200442951641102,35.37157097210692,-2.34573179599451,0.005766599309576845,0.6919280480736283,1.1140700814934197,15480.0,276.6956112255837,0.43046051950024816
276.51136180083654,false,1.0,10.0,6.13634161003847,0.33269105256724074,0.33269105256724074,0.2784845819177656,-193.76017848284656,false,-31.462943901660537,269.70223719007373,12.804589223047744,0.019975186577868866,35.26042032553629,-2.33886518616272,0.0057681175549716855,0.6921102280104873,1.1141663310715189,15540.0,276.68800426463514,0.43050735732340534
