T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
254.42766714177216,false,1.0,10.0,-258.86799429873406,0.10865666866797001,0.10865666866797001,0.3276597666374638,-2.773021818537104,false,62.403301081767296,269.70223719007373,143.3181810335254,0.7148036213414437,610.5630472083232,-289.2917518278218,0.0006048137621864971,0.07282095921702614,1.345930473158877,830.0,263.7929927233074,0.2704110958079829
254.28697785914719,false,1.0,10.0,-260.5562656902338,0.10589317222121152,0.10589317222121152,0.32769621118984915,-2.727458345206091,false,62.9283948120721,269.70223719007373,149.25622822514373,0.7180311593724013,597.0286733919894,-273.5440128896836,0.0005738637721691125,0.06912531466675986,1.3456250460651271,840.0,263.6836912459932,0.26691993626193433
254.1540386527443,false,1.0,10.0,-262.1515361670683,0.10325821632830526,0.10325821632830526,0.3277281648953897,-2.6842668538676873,false,63.42376276798319,269.70223719007373,156.4392957646076,0.7210370728675014,583.8738267794654,-258.29852784441397,0.000545087475573058,0.06569106632117899,1.3452251823405346,850.0,263.57820923437083,0.26353894673122114
254.0285923964789,false,1.0,10.0,-263.65689124225315,0.10075058308980642,0.10075058308980642,0.32775418929243405,-2.643376253096445,false,63.89049763637735,269.70223719007373,162.70941947217554,0.7238323424338181,571.1228966293553,-243.5755077507248,0.0005183660365929311,0.06250389943631626,1.3447285087577356,860.0,263.47639374105063,0.2602711867983351
253.9103729750941,false,1.0,10.0,-265.07552429887073,0.09836862183038464,0.09836862183038464,0.32777291108529094,-2.6047167444077637,false,64.32971197146418,269.70223719007373,169.9096005766781,0.7264280215366508,558.7960103559313,-229.39077408559643,0.0004935826792351709,0.05954973863209494,1.3441335524956255,870.0,263.3780941507798,0.257119199122677
253.7991093557471,false,1.0,10.0,-266.4106877310347,0.09611049755734491,0.09611049755734491,0.3277832667016769,-2.568223156648342,false,64.74252376044876,269.70223719007373,178.36249283578005,0.728834880261112,546.9101674964669,-215.7569560049834,0.0004706255278120741,0.05681508730268215,1.3434396266108166,880.0,263.2831612438729,0.25408527205627174
253.6945231860274,false,1.0,10.0,-267.66572176767124,0.09397364727847946,0.09397364727847946,0.3277839901459423,-2.5338251112252212,false,65.13006607834248,269.70223719007373,186.06301403058976,0.7310638747498608,535.476521761766,-202.68073391575228,0.0004493822483447093,0.054286390381647634,1.3426467762799088,890.0,263.19145020172834,0.2511706736202653
253.59633475830887,false,1.0,10.0,-268.84398290029355,0.09195526499385248,0.09195526499385248,0.3277740706096214,-2.5014541901045355,false,65.49346571834224,269.70223719007373,194.74304290696105,0.7331256015314912,524.5028086049099,-190.1653599862741,0.0004297452295932893,0.051950653451907275,1.3417557270972464,900.0,263.1028197620038,0.24837623018542504
253.5042640703229,false,1.0,10.0,-269.9488311561251,0.09005239233398904,0.09005239233398904,0.3277526994516822,-2.4710444480688127,false,65.83384007706269,269.70223719007373,204.6839845822452,0.7350302602263027,513.9940095155804,-178.2113382823926,0.00041161234711500905,0.049795534702321405,1.3407679862507902,910.0,263.01713386004235,0.24570242644987103
253.41803059519015,false,1.0,10.0,-270.98363285771825,0.08826150177800933,0.08826150177800933,0.3277189172064443,-2.4425249622462357,false,66.15229879344372,269.70223719007373,214.03788570431814,0.7367880099680879,503.9501433201535,-166.8142116689915,0.00039488289593532337,0.04780886310521125,1.3396855913965031,920.0,262.93426234531495,0.24314878388243683
253.33735781340485,false,1.0,10.0,-271.9517062391418,0.0865790326198031,0.0865790326198031,0.3276721316977534,-2.4158279103089093,false,66.44992778499832,269.70223719007373,224.29211014717205,0.7384083623758764,494.3691390967035,-155.96750507256343,0.000379462580329672,0.04597923336375194,1.3385111050727942,930.0,262.8540795903667,0.24071455775260678
253.26197272088828,false,1.0,10.0,-272.8563273493406,0.08500133053815344,0.08500133053815344,0.3276118117729867,-2.390886696598399,false,66.72779184661076,269.70223719007373,236.09117071834837,0.739900455551231,485.24682233846676,-145.66270314251545,0.0003652625836626025,0.044295896405489574,1.3372477725544174,940.0,262.7764673620567,0.23839865763706333
253.19160683254458,false,1.0,10.0,-273.70071800946505,0.08352431134616008,0.08352431134616008,0.3275373706791261,-2.3676301514320652,false,66.98693168376971,269.70223719007373,247.26312089007044,0.7412731764860372,476.57500005882554,-135.8873503655908,0.0003521962792924927,0.04274837111972741,1.335899084115781,950.0,262.7013130960638,0.23619912259440823
253.12599905506738,false,1.0,10.0,-274.48801133919136,0.0821441080056671,0.0821441080056671,0.3274486332351986,-2.3459924802944196,false,67.22835403974284,269.70223719007373,259.223271038614,0.7425346187474098,468.34514815816885,-126.62878277923465,0.0003401847081824696,0.04132709499221308,1.3344689895275714,960.0,262.6285095318557,0.23411403717629392
253.06489435974788,false,1.0,10.0,-275.2212676830254,0.0808567284678419,0.0808567284678419,0.32734532709729164,-2.3259070833119706,false,67.45303725794764,269.70223719007373,273.1977069495729,0.7436926406324711,460.54679595068575,-117.87249100971269,0.0003291530945660169,0.04002301199227988,1.33296187762075,970.0,262.5579570620859,0.23214105259170092
253.0080456366795,false,1.0,10.0,-275.903452359846,0.07965794610473358,0.07965794610473358,0.3272272684341531,-2.3073046941196473,false,67.66192508425337,269.70223719007373,286.2225754454925,0.7447546520818508,453.1667861493103,-109.60140870521093,0.0003190296052586177,0.03882742737854861,1.3313821186273975,980.0,262.4895602105361,0.23027718628907556
252.95521453564308,false,1.0,10.0,-276.537425572283,0.07854398382826462,0.07854398382826462,0.3270946348865368,-2.290123917016782,false,67.85592416703045,269.70223719007373,300.1291068811726,0.7457272487013349,446.19342342207545,-101.80007368276205,0.00030975074850911506,0.037732646058502614,1.3297346409374076,990.0,262.423230664408,0.22851986361547547
252.90617031798598,false,1.0,10.0,-277.12595618416816,0.07751077761253199,0.07751077761253199,0.3269473881901804,-2.2742991197252476,false,68.0359088155638,269.70223719007373,316.4506789233158,0.7466170033905787,439.61235593495235,-94.45049093522039,0.0003012547316163707,0.03673118830085449,1.3280243307998754,1000.0,262.35888492696864,0.22686581779618184
252.8606917956612,false,1.0,10.0,-277.6716984520654,0.07655431899119688,0.07655431899119688,0.3267857332334107,-2.2597658896304194,false,68.20271437643203,269.70223719007373,331.0652158552991,0.747429815115464,433.40851702357065,-87.53410419507321,0.0002934840246733902,0.03581609320598406,1.3262560337331817,1010.0,262.2964432711029,0.22531159254509028
252.8185664982483,false,1.0,10.0,-278.17720202102055,0.07567119200778803,0.07567119200778803,0.3266100963424661,-2.2464692809989515,false,68.35714074799759,269.70223719007373,347.34661202359024,0.7481709219072151,427.56955065927696,-81.03520789025879,0.0002863892830627327,0.03498137988640204,1.3244352687039882,1020.0,262.23583479887344,0.2238544119734809
252.77959028964287,false,1.0,10.0,-278.6449165242856,0.07485743877311092,0.07485743877311092,0.32642065698671663,-2.2343456472955645,false,68.49995419541924,269.70223719007373,366.0087101034456,0.7488456994287745,422.07909519032285,-74.934224470618,0.00027991981597939863,0.03422092508817229,1.3225668924213698,1030.0,262.1769884664988,0.2224904157180442
252.74356880672454,false,1.0,10.0,-279.0771743193055,0.07410957189008395,0.07410957189008395,0.32621795785695124,-2.2233388041636157,false,68.63188245165324,269.70223719007373,381.92950113332785,0.749458622061501,416.92282927217394,-69.2137725012152,0.0002740314563579819,0.033529389297659334,1.32065603879832,1040.0,262.1198391642283,0.22121624448647256
252.71031550433275,false,1.0,10.0,-279.47621394800694,0.07342457842846364,0.07342457842846364,0.32600257434857866,-2.2133998939420167,false,68.75362221742529,269.70223719007373,400.8813283845711,0.7500138382289363,412.08871201116324,-63.858875845731006,0.0002686861509106058,0.03290216649337126,1.3187083327337332,1050.0,262.0643293062337,0.22002909285032798
252.6796522144368,false,1.0,10.0,-279.8441734267584,0.07279878903218104,0.07279878903218104,0.32577487687724166,-2.2044692867636804,false,68.8658374112068,269.70223719007373,421.59107594739055,0.750515646944543,407.5602011662969,-58.85019032833168,0.00026384285990851616,0.03233431557735324,1.3167283969657586,1060.0,262.010398109723,0.218924910395542
252.6514099686177,false,1.0,10.0,-280.18308037658744,0.0722294008358019,0.0722294008358019,0.3255356836795136,-2.1965011245102186,false,68.9691564310402,269.70223719007373,438.76325492983125,0.7509672703535097,403.32535923561494,-54.17312242798732,0.00025946919818277056,0.03182192562930972,1.3147215163028316,1070.0,261.95799321977165,0.21790083454233314
252.6254262037042,false,1.0,10.0,-280.4948855555496,0.07171370891353128,0.07171370891353128,0.3252856116787094,-2.189450713538194,false,69.06418261944191,269.70223719007373,460.3533963256087,0.7513720901344034,399.37249664656935,-49.81342847157782,0.0002555351542204518,0.031361377371756934,1.312693022886324,1080.0,261.90706618340255,0.21695401049081037
252.60154655114127,false,1.0,10.0,-280.7814413863048,0.07124845789443965,0.07124845789443965,0.32502521583108596,-2.1832642164367497,false,69.15148792828572,269.70223719007373,482.3533784489496,0.7517334360144187,395.68620336982275,-45.75327405523228,0.00025200800522149486,0.0309487477525682,1.310647220218827,1090.0,261.85756450725535,0.21608053276987432
252.57962474290957,false,1.0,10.0,-281.04450308508507,0.07083155115560774,0.07083155115560774,0.3247554942080687,-2.1779063977668094,false,69.23161345637504,269.70223719007373,500.9474614144466,0.7520535447785944,392.25755442101644,-41.981437879556324,0.00024886513051025974,0.030581308477740224,1.3085894320887663,1100.0,261.8094464824542,0.21527821452794885
252.55951951369337,false,1.0,10.0,-281.2857658356795,0.0704604107658157,0.0704604107658157,0.32447702467628353,-2.173333728843812,false,69.30508094006564,269.70223719007373,524.9636966445293,0.7523353238960878,389.0745996274713,-38.48375285172614,0.0002460813687019531,0.030256045394787733,1.3065243418156105,1110.0,261.76266861540694,0.21454398360227317
252.54109779480854,false,1.0,10.0,-281.50682646229757,0.0701322672562007,0.0701322672562007,0.3241905374599006,-2.1694994189401977,false,69.37238122645982,269.70223719007373,546.8732269218109,0.7525812306516977,386.1238905792576,-35.2446828905002,0.0002436311495673145,0.029969908009334304,1.304455911595208,1120.0,261.71718524798007,0.21387432129164788
252.52423291373577,false,1.0,10.0,-281.70920503517067,0.06984560376573537,0.06984560376573537,0.32389707560245196,-2.166376929713961,false,69.43398098662169,269.70223719007373,567.5900374320457,0.7527928867098546,383.39912765745134,-32.255941635658985,0.00024149912431180656,0.029721049598615025,1.3023893286949044,1130.0,261.67296256376466,0.21326763584841746
252.50880267083127,false,1.0,10.0,-281.8943679500247,0.06959778061044732,0.06959778061044732,0.32359714217962293,-2.163920919351653,false,69.49032985369848,269.70223719007373,593.5143679490737,0.7529729079480931,380.88731643640335,-29.502618632680196,0.00023966232244120207,0.029506742665238034,1.3003283067751357,1140.0,261.62995838143996,0.21272043180720832
252.49469302795657,false,1.0,10.0,-282.06368366452114,0.06938655927399637,0.06938655927399637,0.3232916110945879,-2.162092625761649,false,69.54184705221769,269.70223719007373,614.2887930803571,0.7531230060417996,378.5774978267683,-26.97196711002948,0.00023810144801839506,0.029324697476063498,1.2982764689599295,1150.0,261.5881327802633,0.21222975423762197
252.48179456052526,false,1.0,10.0,-282.2184652736969,0.06921071185048597,0.06921071185048597,0.3229814347617665,-2.1608696541856607,false,69.58893444524816,269.70223719007373,637.6141948882477,0.7532445461020847,376.4645254307711,-24.657125711826097,0.00023680523450472953,0.02917356822440302,1.2962384906244908,1160.0,261.5474559147011,0.2117942263898151
252.47000253025038,false,1.0,10.0,-282.35996963699534,0.06906748460108544,0.06906748460108544,0.3226670306611263,-2.1602041838887205,false,69.63197634339764,269.70223719007373,664.5008338940884,0.7533399497502168,374.5342834660466,-22.542337485653604,0.00023575165624677066,0.029050761392439,1.294216971947157,1170.0,261.5078849633821,0.21140992263896188
252.45922030426104,false,1.0,10.0,-282.4893563488675,0.06895519395856944,0.06895519395856944,0.32234937622077464,-2.1600662088978764,false,69.67132709323684,269.70223719007373,684.1320737076607,0.7534102933083309,372.77858287011986,-20.617899428015505,0.0002349270175142689,0.02895466094966427,1.2922151733826204,1180.0,261.4693847668563,0.21107456966295707
252.44935411264913,false,1.0,10.0,-282.60775064821036,0.06887253375047647,0.06887253375047647,0.32202919503175853,-2.1604316438584266,false,69.7073302720186,269.70223719007373,709.8347249942401,0.7534570380901737,371.191456007312,-18.87637508708309,0.00023432074744818548,0.028884020178980875,1.2902367765332272,1190.0,261.43192514626634,0.21078647482451368
252.44031591697333,false,1.0,10.0,-282.71620899632,0.0688167815476559,0.0688167815476559,0.321706867279025,-2.1612528968666367,false,69.74030826782439,269.70223719007373,736.2325312765138,0.7534823185837657,369.7586282051112,-17.302110940966827,0.0002339122018257542,0.02883642333228975,1.2882833364214739,1200.0,261.39546270649714,0.21054157895057435
252.4320250227737,false,1.0,10.0,-282.8156997267156,0.06878678849916832,0.06878678849916832,0.32138339888918366,-2.1625087072651485,false,69.7705564425492,269.70223719007373,755.4022057768364,0.7534867408085596,368.47464043638246,-15.888384267117658,0.00023369253890245367,0.028810833806840387,1.2863577142652254,1210.0,261.35996618889936,0.21033831798490218
252.42440242974402,false,1.0,10.0,-282.90717084307175,0.06878092234116513,0.06878092234116513,0.32105920956449663,-2.164169432584377,false,69.79836378376137,269.70223719007373,783.022816762441,0.7534720473260984,367.33138139957697,-14.625846772743841,0.00023364958639530368,0.028805830230638894,1.284462240381759,1220.0,261.32540212792463,0.21017432955270338
252.41737616054573,false,199.0,10.0,-282.9914860734512,0.06879672607496605,0.06879672607496605,0.320734711489693,-2.166191945421543,false,69.8239934949674,269.70223719007373,806.9230533190969,0.7534399118150109,366.31580568552204,-13.500326117103441,0.00023376531016346559,0.028819311112466342,1.2825976355726476,1230.0,261.29172785780423,0.21004584999338902
252.41087968466246,false,199.0,10.0,-283.06944378405046,0.06883352319225687,0.06883352319225687,0.3204108274277183,-2.1685629293076,false,69.8476887757082,269.70223719007373,827.2103704754184,0.7533907074492011,365.42488952060506,-12.507756960846393,0.000234034851495089,0.028850711922831528,1.280766363602783,1240.0,261.25891555859624,0.20995197211852365
252.40484824526715,false,199.0,10.0,-283.14182105679424,0.06888928150481555,0.06888928150481555,0.32008769283408905,-2.1712462123230183,false,69.86968624212392,269.70223719007373,855.9412526483242,0.7533264144364658,364.6480143315973,-11.636507032679162,0.0002344435309420004,0.028898325734173287,1.2789692589132597,1250.0,261.2269273449044,0.20988958205837763
252.39922462479532,false,199.0,10.0,-283.2093045024561,0.06896206234950715,0.06896206234950715,0.31976580319081266,-2.1742076171012097,false,69.89019491780033,269.70223719007373,875.8954436546322,0.7532481114756466,363.97482274035315,-10.875323320096697,0.00023497742296434664,0.02896053449201698,1.2772065581786574,1260.0,261.1957235098318,0.20985566265687947
