T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
251.9833886594559,false,199.0,10.0,-288.1993360865292,0.08063741990520676,0.08063741990520676,0.3074344814523617,-2.4418729558664007,false,71.40290509677232,269.70223719007373,1601.7822228784714,0.7418500656652598,383.6880317306138,-24.085790547312286,0.0003272903547562357,0.03980293692585999,1.2224208014289748,1860.0,259.9137025712365,0.22200547230382364
251.90778046582213,false,199.0,10.0,-289.1066344101344,0.0817505819090153,0.0817505819090153,0.30689126395071703,-2.464521597453869,false,71.67714596624643,269.70223719007373,1576.889160066059,0.7407136497500277,387.0963499362632,-26.312569559882377,0.00033679495784127555,0.040926249834838765,1.220394083975713,1920.0,259.7995968683664,0.22334718100228426
251.825557709768,false,199.0,10.0,-290.09330748278404,0.08283149702273086,0.08283149702273086,0.30643787091857083,-2.4861895557800744,false,71.97509857196891,269.70223719007373,1533.8203225645364,0.7396061291289191,390.5629859691123,-28.49457991435935,0.0003461429801560672,0.04203194334619463,1.2187403207396568,1980.0,259.68414210514464,0.22466651424815062
251.7368551543385,false,199.0,10.0,-291.15773814793783,0.0838821559829817,0.0838821559829817,0.3060675170667055,-2.5069347482798614,false,72.29620509337042,269.70223719007373,1483.822267386296,0.7385274054850692,394.0862139936522,-30.63227075234397,0.00035534175769140475,0.04312077783019934,1.2174274056546628,2040.0,259.56701103146384,0.22596508086326209
251.64180582365609,false,199.0,10.0,-292.298330116127,0.08490428350859744,0.08490428350859744,0.3057741274708163,-2.5268075233804765,false,72.63991064355889,269.70223719007373,1425.9216022177698,0.7374774214907367,397.66460793739253,-32.72636717770666,0.0003643973211180443,0.044193374194558634,1.2164276309016842,2100.0,259.4479413821195,0.22724426994070512
251.54053848075685,false,199.0,10.0,-293.51353823091773,0.08589950469753073,0.08589950469753073,0.3055523358533402,-2.545854014952509,false,73.00567272332808,269.70223719007373,1359.1197030165347,0.7364559730105948,401.2975732999561,-34.77836234571032,0.00037331571632526466,0.04525036765794259,1.215717039176755,2160.0,259.3267217793491,0.22850546111376838
251.43317650843298,false,199.0,10.0,-294.8018818988042,0.08686930455111623,0.08686930455111623,0.30539737120893895,-2.56411597148597,false,73.39296553247428,269.70223719007373,1282.8890206652193,0.7354627792967585,404.9848751352431,-36.790027703964654,0.00038210254932038046,0.04629235192946049,1.215274664010261,2220.0,259.203179910439,0.2297499346040852
251.31983764995945,false,199.0,10.0,-296.1619482004865,0.08781501036541597,0.08781501036541597,0.30530495586465856,-2.5816308754789334,false,73.80128112846262,269.70223719007373,1197.8444343752153,0.7344975362488737,408.72633738285805,-38.76310805390892,0.00039076272288098447,0.0473198462977867,1.2150819412757372,2280.0,259.07717388974476,0.2309788229123599
251.20063398416937,false,199.0,10.0,-297.59239218996754,0.08873789656890926,0.08873789656890926,0.30527124854692794,-2.5984339386161746,false,74.23012970704701,269.70223719007373,1114.3678155325317,0.7335598780574883,412.52224055818147,-40.69971866116691,0.0003993013076202907,0.04833339760593,1.2151224511971117,2340.0,258.9485871606689,0.23219324967889227
251.07567270127748,false,199.0,10.0,-299.09192758467015,0.08963907588329376,0.08963907588329376,0.3052927130563065,-2.6145566550864108,false,74.67903698008462,269.70223719007373,1036.5470512745949,0.7326495261276262,416.37259005339155,-42.601625488636785,0.0004077224700270929,0.04933345194165471,1.215381343197871,2400.0,258.81732231019527,0.2333941520797527
250.94505654082514,false,199.0,10.0,-300.6593215100983,0.09051947501340527,0.09051947501340527,0.30536606945959377,-2.6300266148910376,false,75.14754276372679,269.70223719007373,964.3437282421658,0.7317662973639586,420.2768900336868,-44.4700257598617,0.0004160291457705979,0.05032031473480722,1.215845016364305,2460.0,258.6832972153954,0.23458223779621726
250.80888452089164,false,199.0,10.0,-302.2933857493003,0.09137994098938884,0.09137994098938884,0.30548831204907917,-2.6448694393382635,false,75.63519851668121,269.70223719007373,897.4059908152888,0.7309099514138825,424.2345884184294,-46.30600415244788,0.0004242239556924935,0.0512942586642894,1.2165010231041902,2520.0,258.5464431109782,0.23575812998154705
250.6672522874451,false,199.0,10.0,-303.99297255065864,0.09222125377476613,0.09222125377476613,0.30565667308828576,-2.6591091020465694,false,76.14156624117408,269.70223719007373,835.2070463077637,0.7300801952942116,428.2450817111926,-48.11054291935989,0.0004323092774364372,0.05225553154325763,1.2173379130963995,2580.0,258.4067025078376,0.2369223803414393
250.52025221818766,false,199.0,10.0,-305.756973381748,0.09304414826882425,0.09304414826882425,0.30586859591870164,-2.6727683448255437,false,76.66621825491035,269.70223719007373,777.8516338528171,0.7292766871822149,432.3077978711368,-49.88460623447844,0.0004402874174314446,0.05320437625080192,1.2183451464144068,2640.0,258.26402772538216,0.23807549899725555
250.36797333725548,false,199.0,10.0,-307.5843199529342,0.09384941227819851,0.09384941227819851,0.306121745479527,-2.68587027069641,false,77.208737624408,269.70223719007373,728.2529686963625,0.7284989573871332,436.42269777951043,-51.62964020216822,0.0004481615417815787,0.054141141074043324,1.2195131673949062,2700.0,258.11838056207324,0.23921809507804406
250.21050128495563,false,199.0,10.0,-309.47398458053243,0.09463775034290171,0.09463775034290171,0.3064139123240779,-2.698436189419706,false,77.76871838426621,269.70223719007373,685.641004771422,0.7277466043033837,440.5895444697831,-53.34684150498447,0.00045593433790199617,0.05506612021090416,1.2208330979220063,2760.0,257.96972955051547,0.24035067914559147
250.0479181506554,false,199.0,10.0,-311.42498219213525,0.095409822643885,0.095409822643885,0.30674304246343886,-2.71048625053437,false,78.34576622550458,269.70223719007373,648.7587959956098,0.7270192125905849,444.808103320689,-55.03735490304916,0.00046360835778325084,0.05597959423820038,1.2222967417822341,2820.0,257.81804934181037,0.24147372046626675
249.8803023570108,false,199.0,10.0,-313.43637171587034,0.09616626756181432,0.09616626756181432,0.3071072474996332,-2.72203982224658,false,78.93949898055422,269.70223719007373,616.3872336060398,0.7263163109856492,449.07825082800946,-56.7023801315849,0.00047118621722882625,0.05688185354553364,1.2238965600260605,2880.0,257.663319940582,0.24258767905589337
249.70772842679963,false,199.0,10.0,-315.5072588784044,0.09690769699784353,0.09690769699784353,0.30750479199148695,-2.7331154119814878,false,79.54954750314832,269.70223719007373,587.3957894019226,0.7256373900493741,453.3999526883334,-58.34314630678068,0.0004786705306837249,0.05777319034729975,1.2256256226347193,2940.0,257.5055258280804,0.24369299997238195
249.53026667795132,true,199.0,10.0,-317.63679986458413,0.09763471471165858,0.09763471471165858,0.30793408630236113,-2.7437309344569694,false,80.17555677626228,269.70223719007373,561.3866646388583,0.7249819082150826,457.77337444036937,-59.96101779952295,0.0004860640796548535,0.05865391854075399,1.2274776154107307,3000.0,257.34465550799496,0.24479014154533843
249.34798317815975,true,199.0,10.0,-319.824201862083,0.09834795215219495,0.09834795215219495,0.3083936894781964,-2.7539042943018326,false,80.8171860785666,269.70223719007373,538.8433346663228,0.724349256624616,462.1990645884317,-61.55767664778216,0.000493370169831274,0.05952441609979632,1.2294468512135759,3060.0,257.1807011703143,0.24587962511849118
249.16093971190247,true,199.0,10.0,-322.0687234571703,0.0990479547441777,0.0990479547441777,0.3088822305984689,-2.763651597821653,false,81.47410909017157,269.70223719007373,519.1678735488823,0.7237389366847481,466.6773434701644,-63.13451092282253,0.0005005914559957463,0.06038498492469498,1.2315280388249519,3120.0,257.01365685744247,0.24696187302468345
248.96919404049655,true,199.0,10.0,-324.3696715140414,0.09973522041123672,0.09973522041123672,0.3093984420157584,-2.772987815309813,false,82.14601295645929,269.70223719007373,501.7692946809066,0.7231504662481293,471.20848098527193,-64.69279651477126,0.0005077303052141626,0.061235893914065115,1.2337162865084577,3180.0,256.84351832704823,0.24803726107165178
248.77280017425232,true,199.0,10.0,-326.72639790897205,0.10041020054017713,0.10041020054017713,0.3099411525859222,-2.7819268444565117,false,82.83259730832734,269.70223719007373,486.06681512996306,0.7225833727008028,475.7926758851341,-66.23368066783468,0.0005147887838684948,0.062077377263908017,1.2360070482957033,3240.0,256.67028259014086,0.24910611753672768
248.57180865272693,true,199.0,10.0,-329.1382961672768,0.10107329919101499,0.10107329919101499,0.31050927522252975,-2.7904815395445053,false,83.533573254938,269.70223719007373,471.48894068105807,0.7220371997073299,480.43002883993483,-67.75815941772004,0.0005217686276233341,0.0629096307485758,1.2383960753216363,3300.0,256.49394754739166,0.2501687201050148
248.366266680554,true,199.0,10.0,-331.60479983335205,0.10172491794991355,0.10172491794991355,0.31110180850221386,-2.798664419765811,false,84.24866288087188,269.70223719007373,458.10229690877867,0.7215114807932551,485.1207828769685,-69.26732016274462,0.0005286716971177859,0.06373286594501526,1.2408794710561246,3360.0,256.3145123456562,0.25122535936775614
248.15621871933786,true,199.0,10.0,-334.12537536794565,0.1023654661820795,0.1023654661820795,0.3117178335188366,-2.8064879081738137,false,84.977597158935,269.70223719007373,446.27005294219504,0.7210057050135827,489.8653346588174,-70.76236213193675,0.0005355000823585527,0.06454732261710054,1.2434536363848219,3420.0,256.1319770964759,0.2522763476471132
247.9417061143118,true,199.0,10.0,-336.6995266282582,0.1029952021327946,0.1029952021327946,0.3123563901806844,-2.8139617948287188,false,85.72011722145734,269.70223719007373,435.3669812281298,0.7205196166493292,494.66340115187666,-72.2437573021611,0.0005422543915202197,0.06535306451430489,1.2461150262883465,3480.0,255.94634113465793,0.2533218002988303
247.72276916551687,true,199.0,10.0,-339.32677001379756,0.10361440618772821,0.10361440618772821,0.3130166561951517,-2.82109620050454,false,86.47596717454203,269.70223719007373,425.0014382622375,0.7200527729332807,499.5148132112656,-73.71207602292606,0.0005489355734903554,0.06615019664473054,1.248860259944758,3540.0,255.75760446802371,0.254361862555718
247.4994455916028,true,199.0,10.0,-342.00665290076626,0.10422340403643082,0.10422340403643082,0.3136978183893826,-2.8279017013710104,false,87.24489942290649,269.70223719007373,415.9401389599988,0.7196047712950331,504.4197782200893,-75.16822589641657,0.0005555451743766296,0.06693889586345858,1.2516863047153952,3600.0,255.5657684884538,0.25539675748061064
247.27177203591128,true,199.0,10.0,-344.7387355690646,0.10482235402334136,0.10482235402334136,0.31439907295679165,-2.8343862345876287,false,88.02666947168183,269.70223719007373,406.8619602064575,0.7191753345521699,509.3775880122396,-76.61218297149316,0.0005620830210098862,0.06771913439885321,1.2545899663321372,3660.0,255.37083310544253,0.2564264744571036
247.03978370956864,true,199.0,10.0,-347.52259548517634,0.10541155701920424,0.10541155701920424,0.3151197136803127,-2.8405598091645645,false,88.82103717821869,269.70223719007373,398.8851212496996,0.718764002273457,514.3883812221915,-78.04474855879641,0.0005685505777582147,0.06849108036405918,1.2575684712597517,3720.0,255.17280055275467,0.25745120956576495
246.8035148501942,true,199.0,10.0,-350.35782179766954,0.10599116653235688,0.10599116653235688,0.3158589752837863,-2.8464300987632445,false,89.62776519848256,269.70223719007373,391.1610016912527,0.7183705274502462,519.4514903654708,-79.46590336931871,0.0005749477795072514,0.06925471976800023,1.2606189107659491,3780.0,254.97167180389803,0.2584709547558797
246.5629993132027,true,199.0,10.0,-353.2440082415674,0.10656139136851733,0.10656139136851733,0.3166161993635945,-2.8520055952869527,false,90.44661700578777,269.70223719007373,383.8853069726368,0.7179944936464427,524.5665508578971,-80.87592561054197,0.0005812752402601772,0.070010120062854,1.2637385657305151,3840.0,254.76744910064664,0.25948577985151533
246.3182699608985,true,199.0,10.0,-356.1807604692179,0.107122437647927,0.107122437647927,0.3173906904486634,-2.8572946423717034,false,91.27735901713325,269.70223719007373,377.3275160429647,0.7176355764524127,529.7332195004448,-82.27510001409365,0.0005875336193300381,0.07075735448233397,1.2669248459453024,3900.0,254.56013523723908,0.26049575602529995
246.06935986705318,true,199.0,10.0,-359.1676815953618,0.10767442010227234,0.10767442010227234,0.3181817896509915,-2.862304207713347,false,92.11975654528541,269.70223719007373,370.64104132518054,0.7172934664047567,534.9505921235154,-83.66315398286821,0.0005937226216256117,0.07149638263530869,1.2701750456598024,3960.0,254.3497324881363,0.26150082358359455
245.8163015164954,true,199.0,10.0,-362.2043818020552,0.10821757989934876,0.10821757989934876,0.31898888346608323,-2.8670430844778507,false,92.97357657745869,269.70223719007373,364.78852398749984,0.716967735445827,540.2185122967751,-85.0405539172612,0.0005998434309633302,0.07222734102956352,1.2734867981086249,4020.0,254.13624535555283,0.26250110411680744
245.559127561812,true,199.0,10.0,-365.2904692582559,0.10875201303635076,0.10875201303635076,0.31981131628621007,-2.871517855076137,false,93.83858527377836,269.70223719007373,358.86563566970364,0.7166581213832994,545.5359596003698,-86.40690506833556,0.0006058956606966974,0.07295017892285252,1.2768575278442198,4080.0,253.9196771640528,0.2634965146958088
245.29787080385816,true,199.0,10.0,-368.425550353702,0.10927792173939033,0.10927792173939033,0.32064852185573905,-2.8757366656468806,false,94.71454811056168,269.70223719007373,353.40865999758904,0.7163641814646566,550.9025136425383,-87.76241517827464,0.0006118801798006149,0.07366499578945802,1.280284916000955,4140.0,253.70003330343957,0.2644871214774684
245.03256389520374,true,199.0,10.0,-371.6092332575551,0.1097954507307027,0.1097954507307027,0.32149987856224455,-2.8797067248276487,false,95.60123094634073,269.70223719007373,348.28371406416863,0.7160856063031088,556.3174225885623,-89.10695838466648,0.0006177972641309417,0.07437182051962679,1.2837666183766738,4200.0,253.47731910267058,0.2654729124578409
244.76324017675904,true,199.0,10.0,-374.84111787889145,0.11030473296529113,0.11030473296529113,0.3223648259490766,-2.883435061042155,false,96.49839729919796,269.70223719007373,343.11603032508526,0.715822020571602,561.779823124126,-90.44030794603657,0.0006236471061668433,0.07507067227007229,1.2873002996193572,4260.0,253.251540542814,0.26645385697682483
244.48993286906932,true,199.0,10.0,-378.12080557116815,0.11080596816515613,0.11080596816515613,0.32324280276464074,-2.886929611029183,false,97.40581113234424,269.70223719007373,338.57546708948985,0.7155730170718473,567.2892553799614,-91.76263867644906,0.0006294307190194744,0.0757616684555078,1.2908838255453183,4320.0,253.0227051371722,0.26743002082628037
244.2126759145485,true,199.0,10.0,-381.44788902541796,0.11129924325392608,0.11129924325392608,0.3241332374216746,-2.89019661537016,false,98.32323413203298,269.70223719007373,333.8017800279627,0.715338289936684,572.8445503885233,-93.07342723107234,0.0006351478666462834,0.07644477745663082,1.2945148827460562,4380.0,252.79081974914754,0.2684013103829608
243.9315034933551,true,199.0,10.0,-384.82195807973864,0.11178476976118432,0.11178476976118432,0.32503562336108605,-2.8932440871537923,false,99.25042740815292,269.70223719007373,329.5431043400896,0.7151173763862031,578.4452809294488,-94.37289544155726,0.000640799803487171,0.0771201459295354,1.2981914495502405,4440.0,252.555893652009,0.2693678082974205
243.64645013781913,true,199.0,10.0,-388.24259834617044,0.1122626616248704,0.1122626616248704,0.325949400363542,-2.8960785287974047,false,100.1871511983648,269.70223719007373,325.3310694786052,0.7149099641298438,584.0904224969979,-95.66067295246268,0.0006463867014903498,0.07778779137288326,1.301911374040058,4500.0,252.3179355934903,0.27032946199908464
243.35755118342854,true,199.0,10.0,-391.70938579885745,0.11273307746817492,0.11273307746817492,0.32687408115382677,-2.8987070657491087,false,101.133163479617,269.70223719007373,321.21953127711026,0.7147156239512048,589.7791876263552,-96.93663834788077,0.0006519092984993233,0.07844779907546749,1.3056726142543134,4560.0,252.07695576978952,0.27128628049608955
243.0648419591216,true,199.0,10.0,-395.2218964905408,0.11319619277175338,0.11319619277175338,0.3278091476184692,-2.9011369559906073,false,102.08822271722207,269.70223719007373,317.5351662414039,0.7145339719138896,595.5109094906662,-98.20079028290337,0.0006573685794227105,0.07910028402166933,1.3094732328859333,4620.0,251.83296532247303,0.2722383004825067
242.76835878999145,true,199.0,10.0,-398.7796945201025,0.1136521063922999,0.1136521063922999,0.32875410204725136,-2.9033743076582055,false,103.05208467523565,269.70223719007373,313.58564788935684,0.714364659418472,601.2844096704303,-99.45263047509212,0.0006627646704205261,0.0797452587123495,1.3133111636058106,4680.0,251.58597523895457,0.273185449916648
242.46813811219016,true,199.0,10.0,-402.38234265371807,0.11410103249818476,0.11410103249818476,0.3297084827268387,-2.9054267964843246,false,104.02450540138449,269.70223719007373,310.1680897371236,0.7142072284348304,607.0992368953864,-100.69238884028385,0.0006680991049890983,0.08038290400478024,1.317184622858115,4740.0,251.33599880844116,0.27412782188136525
242.16421701015238,true,199.0,10.0,-406.0293958781714,0.11454306851535827,0.11454306851535827,0.33067178977067396,-2.9073003311767223,false,105.00523956710597,269.70223719007373,306.5840766531609,0.7140613629184832,612.9541986802918,-101.9195632350145,0.0006733720762334217,0.08101324067934991,1.3210916409529831,4800.0,251.0830485411659,0.275065347094781
241.8566331719725,true,199.0,10.0,-409.7204019363299,0.11497839983778238,0.11497839983778238,0.3316435939268959,-2.9090020175055677,false,105.99404071308601,269.70223719007373,303.2614154427358,0.7139266101475631,618.8486410512762,-103.13419840186037,0.0006785848649232878,0.08163641966081273,1.3250304509535173,4860.0,250.82713896442831,0.27599808059746594
241.5454243997625,true,199.0,10.0,-413.4549072028498,0.11540717383044823,0.11540717383044823,0.33262342084536045,-2.9105382893099097,false,106.99066291383485,269.70223719007373,300.1327286215781,0.7138026168832495,624.7816900954452,-104.33611997876056,0.0006837383412176632,0.08225254291695011,1.328999276300312,4920.0,250.56828478412288,0.2769260284810097
241.23062942091008,true,199.0,10.0,-417.232446949079,0.11582951920608746,0.11582951920608746,0.3336108430251034,-2.911915254205203,false,107.9948582636664,269.70223719007373,296.84780139642606,0.7136890005730872,630.7523272479352,-105.5250220351898,0.0006888331892728099,0.08286169029210072,1.3329963237356977,4980.0,250.3065013225808,0.27784917066799747
240.91228695459196,true,199.0,10.0,-421.05255654489645,0.11624563295819296,0.11624563295819296,0.3346054349309326,-2.9131398674314624,false,109.0063799558084,269.70223719007373,294.0274050631937,0.7135853397707114,636.759995113723,-106.70105861301818,0.0006938709566081044,0.08346404496802667,1.3370199935680227,5040.0,250.04180547082345,0.2787675872748425
240.59043647941735,true,199.0,10.0,-424.91476224699176,0.11665560806162555,0.11665560806162555,0.33560675893274694,-2.9142175213768704,false,110.02497991767194,269.70223719007373,290.9180080518056,0.7134913180820436,642.803454347938,-107.86371218327423,0.0006988519707810861,0.08405964436630065,1.34106851401175,5100.0,249.77421348235356,0.2796812140226273
240.26511773549873,true,199.0,10.0,-428.8185871740152,0.11705964802422049,0.11705964802422049,0.33661443450157313,-2.915155069970406,false,111.05041048485839,269.70223719007373,288.19884299658037,0.7134064887430189,648.8821927659591,-109.0131951070855,0.0007037779366239252,0.08464869069007905,1.3451403731230267,5160.0,249.50374385073218,0.28059014471373556
239.93637069307667,true,199.0,10.0,-432.7635516830799,0.1174578730283641,0.1174578730283641,0.3376280344070479,-2.9159580649309724,false,112.08242457488558,269.70223719007373,285.4346697681882,0.7133305363039022,654.9951740544333,-110.14919779646783,0.0007086495829602534,0.08523126953309137,1.349233949804118,5220.0,249.23041455134097,0.28149436047783466
239.6042360521347,true,199.0,10.0,-436.74916737438366,0.11785043580111354,0.11785043580111354,0.3386471935796315,-2.916632442385701,false,113.12077420094661,269.70223719007373,282.7128240037492,0.7132630635337321,661.1415618406314,-111.27162026530118,0.0007134680690248571,0.08580751804544492,1.3533477071977036,5280.0,248.95424477783266,0.28239388899521817
239.26875430689097,true,199.0,10.0,-440.7749483173084,0.11823751118177292,0.11823751118177292,0.3396715222668493,-2.9171843005906126,false,114.16521348240275,269.70223719007373,280.30018955724626,0.7132037041795394,667.3207076360408,-112.3805458363297,0.0007182348616205647,0.08637761024858023,1.3574802192802458,5340.0,248.6752545645254,0.2832887948774039
238.92996676382074,true,199.0,10.0,-444.8403988341511,0.11861919515369994,0.11861919515369994,0.34070064523495813,-2.9176185589789214,false,115.21549553764831,269.70223719007373,277.59276451946687,0.7131521453628707,673.5314236627107,-113.47552929091137,0.0007229504891936613,0.08694160802018086,1.3616299242918108,5400.0,248.39346355552166,0.28417903310825726
238.5879146136861,true,199.0,10.0,-448.94502463576663,0.11899569373850925,0.11899569373850925,0.3417342227130901,-2.9179415414876484,false,116.27137545052685,269.70223719007373,275.3266245432193,0.7131079733733386,679.7732921050238,-114.55689201873025,0.0007276168703377259,0.08749973957660602,1.3657955316656343,5460.0,248.10889349323577,0.2850647179111335
238.24263940288446,true,199.0,10.0,-453.0883271653864,0.11936710236229496,0.11936710236229496,0.3427718778528522,-2.9181579227274694,false,117.3326088704838,269.70223719007373,272.83354354905816,0.7130709116121923,686.0451640972753,-115.62422806140518,0.0007322345871035064,0.0880520733522257,1.3699755741822544,5520.0,247.82156512195232,0.2859458118221501
237.8941830578656,true,199.0,10.0,-457.26980330561275,0.11973359306007234,0.11973359306007234,0.34381329830879337,-2.9182733491744113,false,118.39895201385022,269.70223719007373,270.57199394144965,0.7130405708384465,692.3464142780156,-116.67765895855257,0.0007368052011259025,0.08859879501559936,1.3741687629610428,5580.0,247.53150088131406,0.2868223870797401
237.54258725467795,true,199.0,10.0,-461.48895294386455,0.1200953082559006,0.1200953082559006,0.34485813131122534,-2.918292911811768,false,119.47016365690783,269.70223719007373,268.411896105963,0.7130166474497416,698.6762615718003,-117.71714497102789,0.000741329936814852,0.08914004996754916,1.3783738146056774,5640.0,247.2387232058989,0.28769448044490736
237.1878943475445,true,199.0,10.0,-465.74526782946594,0.12045236043138444,0.12045236043138444,0.3459060631664828,-2.918221215564788,false,120.54600235835284,269.70223719007373,266.08280900059066,0.7129988314095136,705.0337104584415,-118.7424402706227,0.0007458096708507882,0.0896759420729607,1.3825894027004137,5700.0,246.94325472312445,0.2885620878274576
236.8301463205068,true,199.0,10.0,-470.03824415391836,0.12080493627088558,0.12080493627088558,0.3469567861480488,-2.9180637477728246,false,121.62622971208484,269.70223719007373,264.13776879556025,0.7129867669577565,711.4183234650893,-119.7538495990861,0.0007502462384168466,0.09020668991764327,1.3868144048490043,5760.0,246.6451194695875,0.2894253148891179
236.4693855990857,true,199.0,10.0,-474.3673728109714,0.12115311420764455,0.12115311420764455,0.348009975584266,-2.9178244208141,false,122.71060793476488,269.70223719007373,261.87751345272994,0.7129802111083509,717.8289179481985,-120.75093720246224,0.0007546401402798407,0.0907323525086601,1.3910475140183474,5820.0,246.34434042577868,0.29028411800693205
236.10565457573435,true,199.0,10.0,-478.7321450911878,0.1214970787888314,0.1214970787888314,0.34906536283328876,-2.917508490875421,false,123.79890135829797,269.70223719007373,259.9785016401228,0.7129787998251113,724.2650779062085,-121.73403145672273,0.0007589932393685384,0.09125315186401023,1.395287669827463,5880.0,246.04094252841867,0.29113860612611325
235.73899548178227,true,199.0,10.0,-483.1320542186127,0.12183693638168142,0.12183693638168142,0.350122632664991,-2.917120022671117,false,124.89087685228469,269.70223719007373,257.96003123183976,0.7129822928026086,730.7258773792827,-122.70294630838526,0.0007633064370000074,0.0917691950105283,1.399533710082809,5940.0,245.73494989813048,0.2919887836881562
235.36945102603786,true,199.0,10.0,-487.5665876875456,0.1221728160777736,0.1221728160777736,0.35118152639282263,-2.916663321410481,false,125.98630196703854,269.70223719007373,255.99665876095392,0.7129903852502445,737.2105472741488,-123.65765761956459,0.0007675809443528255,0.0922806260919932,1.4037845306461254,6000.0,245.42638746167466,0.2928346882418925
234.99706332703198,true,199.0,10.0,-492.0352400756162,0.12250487663075771,0.12250487663075771,0.35224176392904416,-2.9161429524008287,false,127.08494815097745,269.70223719007373,254.25644749504755,0.7130027916625967,743.7185885167316,-124.59840029013804,0.000771818374601033,0.09278763739701992,1.408039148986068,6060.0,245.11528078050767,0.2936764054514895
234.62187504528845,true,199.0,10.0,-496.5374994565386,0.12283318872253828,0.12283318872253828,0.35330307205190215,-2.9155622276818343,false,128.18658743253184,269.70223719007373,252.22760889097987,0.7130192933472861,750.2488654142447,-125.52477852517427,0.0007760192390068171,0.09329028941233344,1.4122964215444114,6120.0,244.80165453888205,0.2945138985512655
234.243928411424,true,199.0,10.0,-501.07285906291185,0.12315793745837066,0.12315793745837066,0.3543652160768226,-2.914925882458483,false,129.2909953298932,269.70223719007373,250.59575170170731,0.7130395664828181,756.8011113304275,-126.43725693762241,0.0007801855327300936,0.09378882021802926,1.4165554779410467,6180.0,244.48553533973964,0.29534729638052876
233.86326568197305,true,199.0,10.0,-505.6408118163234,0.12347919574530594,0.12347919574530594,0.35542791895353315,-2.914237049337732,false,130.3979495354094,269.70223719007373,248.69274235326407,0.7130634255751104,763.3742716659443,-127.3355103142116,0.0007843178348813252,0.09428329849480331,1.4208152624362462,6240.0,244.16694838007598,0.2961765739455802
233.47992928219918,true,199.0,10.0,-510.2408486136098,0.12379710752946539,0.12379710752946539,0.3564909663861284,-2.913499742638943,false,131.50722954070795,269.70223719007373,247.03588695272944,0.7130905796532906,769.9678167925022,-128.21973863818442,0.0007884176553880143,0.09477390433919841,1.425074875871514,6300.0,243.84592021901273,0.2970018077771627
233.09396102180702,true,199.0,10.0,-514.8724677383158,0.12411179586418267,0.12411179586418267,0.357554104082452,-2.912717568621382,false,132.61861893562912,269.70223719007373,245.40220657811543,0.7131208130246371,776.581123366661,-129.09003669271613,0.0007924862562697227,0.09526078821973612,1.4293334373150128,6360.0,243.52247720969734,0.29782305131897646
232.70540321971296,true,199.0,10.0,-519.5351613634443,0.12442333981780605,0.12442333981780605,0.358617108621519,-2.9118935013874485,false,133.73190218230837,269.70223719007373,243.62344021602902,0.7131539181897962,783.2132329973587,-129.946169451606,0.0007965243480849375,0.09574403464362688,1.4335899831012846,6420.0,243.19664537926576,0.2986402967005742
232.3142975166715,true,199.0,10.0,-524.2284297999419,0.12473190654848096,0.12473190654848096,0.3596797682600088,-2.9110315678256398,false,134.8468680593766,269.70223719007373,242.16879027022662,0.7131896270804263,789.8638958263634,-130.788597967045,0.0008005338007465446,0.09622386689128846,1.4378437741195307,6480.0,242.86845212558543,0.2994536652512309
231.9206857787026,true,199.0,10.0,-528.9517706555688,0.12503754439991796,0.12503754439991796,0.3607418443378999,-2.9101341572024215,false,135.9633070870699,269.70223719007373,240.39174468916593,0.7132277946354275,796.5319834479775,-131.6169057053388,0.0008045149589038063,0.09670032573843218,1.442093856687032,6540.0,242.53792328218879,0.30026311348078843
231.52460966052976,true,199.0,10.0,-533.7046840736429,0.12534041073758734,0.12534041073758734,0.3618031572345231,-2.909205020508225,false,137.08101280067783,269.70223719007373,238.97160433385017,0.7132681500995501,803.2172103766768,-132.4315135023561,0.0008084696012600687,0.09717362361100351,1.446339517223701,6600.0,242.20508647363425,0.3010687539041726
231.12611037128002,true,199.0,10.0,-538.4866755446396,0.12564058831108343,0.12564058831108343,0.36286347623845666,-2.908246824463199,false,138.19978241841306,269.70223719007373,237.373332226311,0.713310542985943,809.9187744432979,-133.23231648024523,0.0008123985509942994,0.09764385860673216,1.4505799417435163,6660.0,241.869968245695,0.3018705991587393
230.72522950419224,true,199.0,10.0,-543.297245949693,0.12593817302733457,0.12593817302733457,0.363922622910795,-2.907262373042683,false,139.31941452342127,269.70223719007373,235.86322635627738,0.7133547660773357,816.6359624543658,-134.0193019812515,0.0008163028167022107,0.09811115103760151,1.454814341395067,6720.0,241.53259556887645,0.3026686804488199
230.3220078033731,true,199.0,10.0,-548.1359063595227,0.12623330366911684,0.12623330366911684,0.36498040068338167,-2.906254916288658,false,140.43971253344452,269.70223719007373,234.50587452274488,0.7134006167268929,823.368453377718,-134.79283448475076,0.0008201839854667971,0.09857569047905468,1.4590420674532647,6780.0,241.19299601125965,0.3034630952577628
229.91648645145446,true,199.0,10.0,-553.0021625825464,0.12652601670051292,0.12652601670051292,0.3660366090267586,-2.905226336757681,false,141.56048111248444,269.70223719007373,232.88391082981855,0.713447972419331,830.1151277731796,-135.55248407814872,0.0008240423130793859,0.09903750718644845,1.4632622707692458,6840.0,240.8511957629007,0.30425379743610437
