T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
278.48395105954677,false,1.0,10.0,29.80741271456122,0.24772213174822472,0.24772213174822472,0.21588819968203704,-47.72139181834661,false,-41.023059848545756,269.70223719007373,33.14577386977471,0.07890805225717619,62.71181875971024,-8.118653803396736,0.0031910339497166155,0.3828893669779083,0.863044787161928,1830.0,278.9058741925153,0.32695205647766284
278.47182918321636,false,1.0,10.0,29.661950198596283,0.24682584387358183,0.24682584387358183,0.21518990370933075,-47.33400856657774,false,-40.963687386439176,269.70223719007373,34.151181883108535,0.07955576734492599,62.58201289446656,-8.043624690568901,0.003167883474710678,0.3801117870909366,0.8602956397797059,1860.0,278.8944079261357,0.3258398358621831
278.4598208127484,false,1.0,10.0,29.517849752980506,0.24596677802656233,0.24596677802656233,0.21452033612231788,-46.965991261090224,false,-40.904878515865164,269.70223719007373,34.10583911252283,0.0801818974322,62.4553910499027,-7.967337218942969,0.003145773441304074,0.37745904530755003,0.8576609592814678,1890.0,278.8830174706534,0.32477384654066077
278.4479277255318,false,1.0,10.0,29.37513270638192,0.24514426871620598,0.24514426871620598,0.21387892458942695,-46.616820626162266,false,-40.84664172319697,269.70223719007373,34.781791399388915,0.08078602092522219,62.331832924648836,-7.88994150493005,0.0031246767542722326,0.3749278900013555,0.8551384449215251,1920.0,278.8717042582315,0.3237532152206375
278.4361514717805,false,1.0,10.0,29.23381766136572,0.24435765735272025,0.24435765735272025,0.21326510703261897,-46.285994476622356,false,-40.78898438027147,269.70223719007373,35.1662522914795,0.08136778037438565,62.21122371027288,-7.811578331364309,0.0031045671494704026,0.37251516929743567,0.8527258325094289,1950.0,278.8604695552559,0.32277708003833866
278.4244934053678,false,1.0,10.0,29.093920864413576,0.2436062907352454,0.2436062907352454,0.21267832771952358,-45.97302927812929,false,-40.731912896138056,269.70223719007373,35.2694892928667,0.08192682822357607,62.09344975040527,-7.732384010146362,0.003085419127357154,0.3702178230960549,0.850420886896536,1980.0,278.8493144664537,0.32184458813272193
278.412954675644,false,1.0,10.0,28.955456107728196,0.24288951812772758,0.24288951812772758,0.21211803808105958,-45.67745068447452,false,-40.6754326777002,269.70223719007373,36.183579704978605,0.0824628870286752,61.97840926897206,-7.652479516456339,0.00306720785222045,0.36803287098144444,0.8482214010985714,2010.0,278.8382400052781,0.3209548935430475
278.4015362586691,false,1.0,10.0,28.818435104029504,0.24220669719563684,0.24220669719563684,0.21158369823429443,-45.39880730473072,false,-40.61954828326856,269.70223719007373,36.030593335055414,0.08297569763705162,61.86599588865747,-7.571987498640588,0.0030499092775658045,0.3659574272650331,0.8461252019760798,2040.0,278.82724700218535,0.3201071622008928
278.390238953679,false,1.0,10.0,28.682867444147856,0.2415571861578255,0.2415571861578255,0.2110747727853704,-45.13665468980774,false,-40.56426340585659,269.70223719007373,36.98437282018901,0.08346504960845912,61.75611528214826,-7.491015567856191,0.003033499921863003,0.3639886740793388,0.8441301390601207,2070.0,278.81633622878275,0.31930056462710543
278.37906339657627,false,1.0,10.0,28.54876075891525,0.24094035110109704,0.24094035110109704,0.210590736051216,-44.89056867604282,false,-40.509580939770956,269.70223719007373,36.96958507131275,0.08393077802353419,61.64867023574391,-7.409671462942299,0.0030179570297901148,0.36212388072295787,0.84223409522054,2100.0,278.8055082957253,0.3185342827795399
278.3680100753758,false,1.0,10.0,28.416120904509853,0.24035556051128718,0.24035556051128718,0.21013106629373907,-44.66013617186253,false,-40.45550305669968,269.70223719007373,37.39169395475912,0.08437273687168345,61.543569210218486,-7.3280547509910505,0.0030032584103296626,0.3603603842349633,0.8404349766384157,2130.0,278.79476373621134,0.3178075045394751
278.3570793227901,false,1.0,10.0,28.284951873481532,0.23980218724276592,0.23980218724276592,0.2096952500863882,-44.44495639774712,false,-40.40203116990949,269.70223719007373,37.9570537031731,0.08479084754329556,61.440725210932825,-7.246257832458198,0.002989382463893063,0.35869559264843076,0.8387307176721757,2160.0,278.78410298701226,0.31711942593089637
278.3462713439624,false,1.0,10.0,28.155256127549134,0.23927961038440493,0.23927961038440493,0.20928277986459237,-44.244646647350336,false,-40.349166070362116,269.70223719007373,37.871336769560344,0.0851850371143212,61.34004770238973,-7.164374495521518,0.002976308206748466,0.3571269879203218,0.8371192801516419,2190.0,278.7735263560927,0.3164692522188834
278.33558620284776,false,1.0,10.0,28.02703443417317,0.23878721012148843,0.23878721012148843,0.20889315362709393,-44.05882985443514,false,-40.296907860491615,269.70223719007373,38.832976513054746,0.08555529530061194,61.241456523337725,-7.082485771327061,0.0029640151208168205,0.3556521079095968,0.8355986483728741,2220.0,278.76303411412255,0.3158561935646072
278.3250238446755,false,1.0,10.0,27.90028613610616,0.23832437463136374,0.23832437463136374,0.20852587733025596,-43.887148764291666,false,-40.24525606444922,269.70223719007373,38.60149271912961,0.08590163356167346,61.14486501075715,-7.000677189798232,0.0029524833052016904,0.3542685645562781,0.8341668365604203,2250.0,278.75262638641675,0.3152794709947709
278.3145840943556,false,1.0,10.0,27.775009132267314,0.23789049310216137,0.23789049310216137,0.2081804605761366,-43.7292515405617,false,-40.19420962064066,269.70223719007373,39.408302922478256,0.08622409748261392,61.05019556674212,-6.919023186165859,0.002941693281508205,0.3529740205233124,0.8328218796923559,2280.0,278.7423032714346,0.31473831005001873
278.30426665943054,false,1.0,10.0,27.65119991316646,0.23748496122511126,0.23748496122511126,0.20785642157927808,-43.58480166421562,false,-40.143766896480656,269.70223719007373,39.46776545795956,0.0865227821714386,60.95736811917707,-6.837598690470049,0.002931626111088687,0.3517662032622281,0.8315618407021346,2310.0,278.73206475244604,0.31423194577845565
278.2940711475123,false,1.0,10.0,27.528853770147407,0.2371071785224183,0.2371071785224183,0.2075532823029576,-43.45347315347639,false,-40.09392577393214,269.70223719007373,39.62444757376418,0.08679778860415995,60.86630452675329,-6.7564750173262595,0.0029222633092383303,0.3506428947175819,0.8303848055956177,2340.0,278.72191074945977,0.31375962004587504
278.28399705259824,false,1.0,10.0,27.407964631178853,0.23675654768344856,0.23675654768344856,0.20727057182949085,-43.33494748812891,false,-40.04468358286772,269.70223719007373,40.32493295055935,0.0870492809033996,60.77693202848566,-6.675716185560912,0.002913586810308679,0.349601927140332,0.8292888837971887,2370.0,278.71184113000714,0.3133205811625554
278.27404378094735,false,1.0,10.0,27.288525371368223,0.2364324786579758,0.2364324786579758,0.20700782503103987,-43.228922405708,false,-39.99603722780341,269.70223719007373,40.06606516177363,0.08727742485055755,60.689172220522806,-6.59539037864883,0.0029055790509659903,0.34864119307567154,0.8282722114254546,2400.0,278.70185564901925,0.3129140872115246
278.26421063739315,false,1.0,10.0,27.170527648717776,0.2361343825978743,0.2361343825978743,0.20676458151822763,-43.135098299086536,false,-39.94798312120861,269.70223719007373,40.998444296263614,0.0874824343284036,60.60295647286843,-6.515554297057957,0.0028982228028342732,0.34775862528313944,0.8273329448771299,2430.0,278.6919540534241,0.31253940082927323
278.2544968405838,false,1.0,10.0,27.053962087005402,0.23586167851548323,0.23586167851548323,0.20654038852813023,-43.05319171340518,false,-39.900517258192394,269.70223719007373,40.72611511785366,0.08766454650947073,60.5182097085288,-6.436269636668996,0.0028915013200941403,0.34695221444368185,0.8264692676065681,2460.0,278.68213596993445,0.31219579489412347
278.24490152617744,false,1.0,10.0,26.938818314129318,0.23561378785847828,0.23561378785847828,0.20633479667545693,-42.982923458560066,false,-39.85363523228824,269.70223719007373,41.28674971586572,0.08782401473718475,60.434863757566276,-6.357589788851282,0.0028853981891143582,0.34621999111796586,0.8256793840200595,2490.0,278.6724010110114,0.31188254778491636
278.23542374242373,false,1.0,10.0,26.825084909084808,0.23539013780174048,0.23539013780174048,0.20614736449571705,-42.92402460977321,false,-39.80733221402545,269.70223719007373,41.475136917686044,0.08796114104727275,60.35285004510887,-6.279567078001385,0.002879897393806708,0.3455600335861549,0.824961523139239,2520.0,278.6627487117189,0.3115989462537375
278.2260624696461,false,1.0,10.0,26.712749635752967,0.2351901612028331,0.2351901612028331,0.2059776544825194,-42.87623661505513,false,-39.76160304625512,269.70223719007373,41.376548264637044,0.08807622035632777,60.272098750545716,-6.202253931462369,0.002874983299060303,0.3449704658592316,0.8243139373987489,2550.0,278.65317854203545,0.3113442851720213
278.21681660469034,false,1.0,10.0,26.60179925628404,0.2350132938343855,0.2350132938343855,0.20582523552241552,-42.83930405388293,false,-39.71644216829952,269.70223719007373,42.15394364411097,0.08816960041076638,60.192547179884954,-6.125694244698607,0.0028706405679034923,0.34444944773931135,0.8237349005775559,2580.0,278.64368995440464,0.31111786531077856
278.20768498374065,false,1.0,10.0,26.492219804887778,0.23485897966602187,0.23485897966602187,0.20568968241519223,-42.81298581141402,false,-39.67184372751632,269.70223719007373,41.754883394893405,0.08824162728807666,60.11412608496145,-6.049937447442648,0.0028668542769204313,0.3439951886655268,0.8232227123099239,2610.0,278.6342822987936,0.31091899769152403
278.1986663721165,false,1.0,10.0,26.38399646539824,0.23472666486982874,0.23472666486982874,0.20557057430125844,-42.79704134860053,false,-39.62780152955071,269.70223719007373,42.57649044391496,0.08829267670121736,60.03677554669047,-5.975022448258478,0.0028636097552318476,0.34360592839459486,0.8227756923697559,2640.0,278.6249549347445,0.3107469985421557
278.18975947246633,false,1.0,10.0,26.27711366959602,0.23461580344226263,0.23461580344226263,0.20546749785182358,-42.79124268212507,false,-39.58430907843842,269.70223719007373,42.31430882211937,0.08832314757357479,59.960430365715396,-5.900992382319046,0.002860892709137773,0.34327995195361466,0.8223921854377504,2670.0,278.6157071245141,0.3106011939216558
278.180962933806,false,1.0,10.0,26.171555205671666,0.23452585363326334,0.23452585363326334,0.20538004308429725,-42.7953656007479,false,-39.541359620805906,269.70223719007373,42.55437496787021,0.08833343698840325,59.885030252977856,-5.827884573499716,0.0028586891216774574,0.3430155775886383,0.8220705581100117,2700.0,278.6065381196916,0.31048091679483597
278.1722753407569,false,1.0,10.0,26.06730408908311,0.2344562790215671,0.2344562790215671,0.2053078075215492,-42.80919180107056,false,-39.498946093378265,269.70223719007373,42.911776827686296,0.08832398553808969,59.810516856186794,-5.75573332627458,0.002856985266684291,0.3428111584497634,0.8218091993461141,2730.0,278.5974471262016,0.31038550783210156
278.16369523612116,false,1.0,10.0,25.964342833453884,0.23440655066885516,0.23440655066885516,0.20525039297836026,-42.83251313145374,false,-39.45706123324254,269.70223719007373,42.58680835717156,0.08829521677042967,59.73682844075477,-5.684575625941655,0.002855767749663037,0.34266508749423136,0.8216065222478638,2760.0,278.5884332839722,0.31031431717466385
278.155221104206,false,1.0,10.0,25.862653250472246,0.2343761428464533,0.2343761428464533,0.20520740714796798,-42.86512134625853,false,-39.41569749646919,269.70223719007373,43.37685764908884,0.0882475926512835,59.66391177095553,-5.614438975985909,0.002855023391767014,0.34257578356554996,0.8214609603688647,2790.0,278.5794957413082,0.3102667009124551
278.14685139011686,false,1.0,10.0,25.762216681402375,0.23436453869504267,0.23436453869504267,0.2051784639075312,-42.90682058274481,false,-39.3748471523154,269.70223719007373,42.88578351583656,0.08818157173995686,59.59170696913573,-5.545356864582043,0.0028547393574530375,0.34254170670775264,0.8213709721543425,2820.0,278.5706335551502,0.3102420256722574
278.13858449474805,false,1.0,10.0,25.663013936976537,0.23437122492391785,0.23437122492391785,0.20516318120364885,-42.95741439404909,false,-39.33450225878215,269.70223719007373,43.51554146662828,0.0880976231157398,59.52016275327498,-5.477353442483707,0.0028549030142661033,0.3425613413420975,0.8213350368674759,2850.0,278.5618458029042,0.310239664343199
278.1304187760295,false,1.0,10.0,25.56502531235401,0.2343956959552009,0.2343956959552009,0.2051611844893915,-43.01671545460331,false,-39.29465466870522,269.70223719007373,43.32419481912096,0.08799623820239277,59.44922442981121,-5.41045555124802,0.002855502024288896,0.3426332072376576,0.8213516570393998,2880.0,278.5531314897275,0.3102589992858447
278.1223525632909,false,1.0,10.0,25.468230759491004,0.23443745223034299,0.23443745223034299,0.20517210266558275,-43.08454041890012,false,-39.25529609984659,269.70223719007373,43.26220897614572,0.0878778911153675,59.37884000734772,-5.344686851989874,0.0028565242931465006,0.34275585339220893,0.8214193579001078,2910.0,278.54448960839215,0.31029942110708614
278.1143841420674,false,1.0,10.0,25.372609704809065,0.23449599940719842,0.23449599940719842,0.2051955717880804,-43.160708286014916,false,-39.21641806073586,269.70223719007373,43.747686230643176,0.08774309159182087,59.308961635553004,-5.280066129991923,0.0028579579412385493,0.3429278545798761,0.8215366857965574,2940.0,278.5359191347431,0.3103603278332632
278.1065117779967,false,1.0,10.0,25.27814133596007,0.23457085187918664,0.23457085187918664,0.20523123255703896,-43.24504779469229,false,-39.17801196725344,269.70223719007373,43.24169545029791,0.08759232681443468,59.23953679979476,-5.216616503418745,0.0028597913812379895,0.3431478206480968,0.8217022113413526,2970.0,278.5274189816924,0.310441127836948
278.09873370115605,false,1.0,10.0,25.184804413872598,0.23466152789530365,0.23466152789530365,0.20527873111299466,-43.337385519408436,false,-39.14006906617948,269.70223719007373,43.97781083421577,0.08742610641397981,59.17052212169739,-5.154351358354688,0.0028620131903397137,0.3434143811898429,0.8219145254968093,3000.0,278.51898808948295,0.3105412358708782
278.0910481203729,false,1.0,10.0,25.092577444474497,0.2347675548337202,0.2347675548337202,0.20533772005180334,-43.43755850910946,false,-39.102580504977766,269.70223719007373,43.454131241419056,0.08724493704708876,59.10186809935021,-5.09328985010205,0.002864612231602076,0.34372620010067567,0.8221722428944276,3030.0,278.5106253211862,0.3106600771876556
278.0834532242641,false,1.0,10.0,25.00143869116891,0.23488846503203714,0.23488846503203714,0.2054078558011379,-43.545402954244146,false,-39.065537336820626,269.70223719007373,43.816041202003916,0.08704931870340643,59.033532551481215,-5.033443476508321,0.0028675775443694996,0.3440819624314529,0.8224739997385134,3060.0,278.5023295658746,0.3107970843873375
278.07594717602205,false,1.0,10.0,24.91136611226466,0.23502379819945857,0.23502379819945857,0.20548880224944405,-43.66076076241964,false,-39.0289304951138,269.70223719007373,43.76114120046846,0.08683977247185894,58.96547232202937,-4.9748242853490865,0.0028708983963462503,0.344480380635099,0.8228184541711406,3090.0,278.4940996693282,0.3109516990851703
278.0685281314546,false,1.0,10.0,24.822337577455528,0.235173101587536,0.235173101587536,0.20558022685395957,-43.78347883003282,false,-38.992750881429345,269.70223719007373,43.43933607208423,0.08661679116476369,58.89764423828102,-4.917444220603855,0.002874564281187544,0.34492019427688636,0.8232042872593142,3120.0,278.485934457835,0.31112337221344355
278.0611942219703,false,1.0,10.0,24.73433066364373,0.23533592757901123,0.23533592757901123,0.2056818038335672,-43.9134032917659,false,-38.9569892824706,269.70223719007373,43.99986493022922,0.08638089421693164,58.83001145913798,-4.861308486976352,0.0028785648530354497,0.3454001621797186,0.8236302005668628,3150.0,278.47783276971455,0.3113115619700702
278.053943576807,false,1.0,10.0,24.647322921684005,0.23551183796855624,0.23551183796855624,0.20579321238997525,-44.05038967270017,false,-38.92163647841306,269.70223719007373,43.370337955994316,0.0861325773164007,58.76253154376159,-4.806427856335478,0.0028828900257627864,0.34591907433025804,0.8240949192788917,3180.0,278.46979338468805,0.31151573724285647
278.0467743109089,false,1.0,10.0,24.561291730906984,0.23570039911485424,0.23570039911485424,0.20591413670297243,-44.19429013839324,false,-38.886683183722084,269.70223719007373,43.98710739487452,0.08587234348075304,58.6951712046398,-4.752803709989269,0.0028875298483270096,0.3464757369239317,0.8245971891196776,3210.0,278.46181512419747,0.31173537382248984
278.0396845327499,false,1.0,10.0,24.476214392998823,0.23590118634792828,0.23590118634792828,0.2060442675965031,-44.34496540116454,false,-38.85212008523541,269.70223719007373,43.496312945185956,0.08560069506465334,58.627892019838484,-4.700442458395752,0.002892474607927677,0.3470689847406748,0.825135778084017,3240.0,278.4538967496494,0.3119699576466783
278.03267235171893,false,1.0,10.0,24.392068220627152,0.2361137811410876,0.2361137811410876,0.20618329951192113,-44.5022757656969,false,-38.81793787809568,269.70223719007373,43.53819350677719,0.08531811428913735,58.56066110908461,-4.649344989638216,0.0028977147556167025,0.3476976722195062,0.8257094761533147,3270.0,278.4460370497759,0.31221898287787203
278.02573586642995,false,1.0,10.0,24.30883039715945,0.23633777179465665,0.23633777179465665,0.2063309341555949,-44.66608420826204,false,-38.784127208690165,269.70223719007373,43.66994862241313,0.08502510274747174,58.49344693494609,-4.599510670903523,0.0029032409185495768,0.34836067492787826,0.8263170938861536,3300.0,278.4382347974498,0.31248195209074847
278.01887318636545,false,1.0,10.0,24.226478236385443,0.23657275522486473,0.23657275522486473,0.20648687696974277,-44.83625979532934,false,-38.75067878007985,269.70223719007373,43.14306514277948,0.08472212839329188,58.426215584806755,-4.55094143165854,0.0029090439399385585,0.3490568943546255,0.8269574646787584,3330.0,278.43048874151305,0.3127583778836489
278.01208241349764,false,1.0,10.0,24.14498896197165,0.23681833336601193,0.23681833336601193,0.20665083964601305,-45.01266849683726,false,-38.717583262336234,269.70223719007373,43.72283822413852,0.08440967644075371,58.358940993238164,-4.503631231069718,0.0029151147863465602,0.3497852467871101,0.8276294418397703,3360.0,278.4227976662947,0.31304777994831484
278.0053616612739,false,1.0,10.0,24.06433993528708,0.2370741176772998,0.2370741176772998,0.20682253913080192,-45.195185233165546,false,-38.68483138500022,269.70223719007373,43.034024307859525,0.08408821092155502,58.29159100765063,-4.457580312636672,0.0029214446553918836,0.3505446762327577,0.8283319010749335,3390.0,278.4151603041256,0.31334968852011025
277.99870904759325,false,1.0,10.0,23.984508571119022,0.23733972482806753,0.23733972482806753,0.20700169684773068,-45.383681176095855,false,-38.65241390276515,269.70223719007373,43.469917896995106,0.08375819033821957,58.224141985908275,-4.412780487975894,0.002928024865782262,0.3513341412255011,0.8290637387886675,3420.0,278.4075754382216,0.31366364120585544
277.9921226954349,false,1.0,10.0,23.905472345218637,0.23761477987248042,0.23761477987248042,0.20718804094387977,-45.57803394811571,false,-38.62032159846473,269.70223719007373,43.07845448237755,0.0834200760559836,58.15656661690721,-4.369227326776151,0.0029348469327752937,0.3521526238788701,0.8298238720419323,3450.0,278.4000418117466,0.31398918507503815
277.98560074588164,false,1.0,10.0,23.827208950579685,0.23789891491890866,0.23789891491890866,0.20738130295136856,-45.77812189552844,false,-38.58854534644615,269.70223719007373,42.84076715353297,0.08307430030744128,58.08884085387936,-4.326913443146477,0.0029419025324961333,0.35299912560470925,0.8306112398103724,3480.0,278.392558191608,0.3143258760190903
277.9791413413651,false,1.0,10.0,23.749696096381285,0.23819176826617935,0.23819176826617935,0.20758122131684992,-45.98382343919814,false,-38.55707603085108,269.70223719007373,43.122676705483926,0.08272131234966075,58.020943983692305,-4.2858281435400585,0.0029491834778933757,0.35387266422820823,0.8314248003778891,3510.0,278.3851233532963,0.314673277688434
277.972742649011,false,1.0,10.0,23.672911788132293,0.23849298726109452,0.23849298726109452,0.2077875384050731,-46.1950238838876,false,-38.52590465927375,269.70223719007373,42.45258869629352,0.08236152777741684,57.952851247231834,-4.245965200174208,0.002956681787464164,0.3547722822330399,0.8322635341238329,3540.0,278.37773604743876,0.3150309639080489
277.96640284277515,false,1.0,10.0,23.596834113301835,0.23880222420577493,0.23880222420577493,0.20800000218175269,-46.41160402216319,false,-38.49502227564295,269.70223719007373,42.995502609698114,0.08199537027408005,57.88454635275785,-4.207310036186936,0.0029643895814073975,0.3556970343020412,0.8331264408062149,3570.0,278.3703950762735,0.315398515460334
277.9601201173777,false,1.0,10.0,23.52144140853238,0.23911914053351752,0.23911914053351752,0.20821836607631897,-46.63345293520597,false,-38.464420028023255,269.70223719007373,42.31322959483818,0.08162324772642174,57.816006945130255,-4.1698544914253795,0.0029722991837103975,0.35664599956500254,0.8340125408947127,3600.0,278.3630991986851,0.3157755230958527
277.9538926873396,false,1.0,10.0,23.44671224807507,0.23944340340062317,0.23944340340062317,0.20844238743243657,-46.860456323243405,false,-38.43408916383095,269.70223719007373,42.512141559085705,0.08124555232685991,57.74721788586493,-4.13358352604109,0.002980403035608327,0.35761827121571504,0.8349208754345028,3630.0,278.3558472276452,0.31616158525686283
277.9477187806599,false,1.0,10.0,23.37262536791877,0.23977468742924846,0.23977468742924846,0.20867183028355885,-47.0925039414234,false,-38.40402099895704,269.70223719007373,42.28332749325717,0.08086268322545066,57.67816234895703,-4.098484017918775,0.0029886937375595887,0.35861296154789546,0.8358505044669978,3660.0,278.3486379586276,0.31655630892951264
277.94159665577064,false,1.0,10.0,23.29915986924766,0.24011267491424249,0.24011267491424249,0.20890646179017586,-47.32948813711739,false,-38.374207000259275,269.70223719007373,41.824807011525394,0.08047500563467087,57.60882391735313,-4.064542952153808,0.0029971640532504952,0.3596292024355604,0.836800509199806,3690.0,278.34147020081866,0.31695931019104456
277.93552458243056,false,1.0,10.0,23.226294989166714,0.24045705362108452,0.24045705362108452,0.20914605555435403,-47.57129886951552,false,-38.34463869242853,269.70223719007373,42.20535853797149,0.08008289907929109,57.53919148506229,-4.0317421965329565,0.0030058068533364594,0.36066613858319785,0.8377699890995214,3720.0,278.33434279562476,0.3173702122057448
277.92950086353665,false,1.0,10.0,23.15401036243975,0.24080752026799673,0.24080752026799673,0.20939038922210632,-47.817833693900454,false,-38.315307764125805,269.70223719007373,41.45602618647335,0.07968671321232988,57.469248543531066,-4.000069583034488,0.003014615201847929,0.36172293789241244,0.8387580642346342,3750.0,278.3272545582688,0.3177886479667952
277.92352382059823,false,1.0,10.0,23.08228584717881,0.24116377648329856,0.24116377648329856,0.20963924533120637,-48.06898493359561,false,-38.28620599716214,269.70223719007373,41.90761388647462,0.07928679752320814,57.398987051640084,-3.9695047927008673,0.0030235822539913166,0.3627987792003575,0.8397638735722455,3780.0,278.32020436613624,0.31821425730545605
