T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
279.0898856488462,false,1.0,10.0,37.07862778615412,0.34123827081977687,0.34123827081977687,0.29002732709254303,-99.69326465495121,false,-44.00079783788419,269.70223719007373,21.450024726826072,0.0382450513554851,75.33993203525796,-5.7394935887803555,0.006069251131298864,0.7282444648873647,1.1570694822835985,870.0,279.4578588925578,0.4443176731533361
279.08698900464407,false,1.0,10.0,37.04386805572881,0.34039308682354036,0.34039308682354036,0.2893432245508949,-99.17811167463951,false,-43.9865166696315,269.70223719007373,21.270131799014155,0.038436530815681005,75.1840798504013,-5.846304874959003,0.006039132550714741,0.7246304064321222,1.1543483730073825,880.0,279.45511281385535,0.44324496949075154
279.08404011147115,false,1.0,10.0,37.00848133765385,0.3395538135261637,0.3395538135261637,0.2886642542646119,-98.66463294923592,false,-43.97197835787307,269.70223719007373,20.96009503870008,0.03862954193285886,75.03194212054919,-5.948517574977728,0.00600929871337921,0.7210505172400192,1.1516477396969511,890.0,279.4523270571218,0.4421800435642061
279.0810412227365,false,1.0,10.0,36.97249467283768,0.33872042754586784,0.33872042754586784,0.2879903850700103,-98.15300532792675,false,-43.95719403607262,269.70223719007373,21.049353354870707,0.03882402222218785,74.88336625365386,-6.046322455256444,0.005979747230757502,0.7175045106774292,1.1489674587913397,900.0,279.4495032352788,0.44112285640062443
279.0779944934102,false,1.0,10.0,36.93593392092225,0.33789290635865643,0.33789290635865643,0.2873215871419872,-97.64339477516961,false,-43.942174351396545,269.70223719007373,21.34646415335474,0.03901991123678837,74.73820727850529,-6.139900993813512,0.005950475763725969,0.7139921060398364,1.1463074112813794,910.0,279.44664289192167,0.44007337046129763
279.0749019946438,false,1.0,10.0,36.898823935725886,0.3370712274307122,0.3370712274307122,0.28665783073461776,-97.13595628652917,false,-43.92692953680722,269.70223719007373,21.64932394290713,0.0392171508354613,74.59632739854348,-6.229426073989629,0.005921481991481609,0.7105130248211579,1.1436674798719906,920.0,279.44374751515466,0.4390315485321307
279.0717657140189,false,1.0,10.0,36.8611885682269,0.3362553682792227,0.3362553682792227,0.28599908621025244,-96.63083417648852,false,-43.91146941230477,269.70223719007373,21.75590492741158,0.03941568522280677,74.45759587588027,-6.315062104651396,0.005892763613546469,0.7070669909542593,1.141047549192644,930.0,279.4408185376557,0.43799735380358007
279.0685875553708,false,1.0,10.0,36.82305066444973,0.33544530615861917,0.33544530615861917,0.28534532388935274,-96.1281619622278,false,-43.895803384080125,269.70223719007373,21.46471089745229,0.0396154611749425,74.3218889961425,-6.396965052387351,0.005864318338603825,0.7036537294713651,1.138447504860407,940.0,279.43785733711877,0.43697074948640174
279.06536934761414,false,1.0,10.0,36.78443217136964,0.3346410144582214,0.3346410144582214,0.2846965122015142,-95.62805979462651,false,-43.87994048804205,269.70223719007373,21.26308263066135,0.03981642815673463,74.18908983252855,-6.475282826883138,0.005836143758432297,0.7002729513769275,1.135867222129679,950.0,279.4348652483315,0.4359516942869461
279.0621128470983,false,1.0,10.0,36.74535416517983,0.3338424684831144,0.3338424684831144,0.28405262165613326,-95.13064212829731,false,-43.86388940145088,269.70223719007373,21.42216703961792,0.04001853470210571,74.05908601760768,-6.550157549023027,0.005808237551163971,0.6969243780373857,1.1333065832553855,960.0,279.43184354849825,0.4349401495045853
279.0588197401383,false,1.0,10.0,36.70583688165948,0.33304964397637044,0.33304964397637044,0.28341362347742866,-94.63601568446838,false,-43.84765845541665,269.70223719007373,21.747932756373423,0.04022173109542874,73.9317704501835,-6.621724886892622,0.00578059742886936,0.6936077348916705,1.1307654731639614,970.0,279.4287934652137,0.4339360772383586
279.05549164954164,false,1.0,10.0,36.66589979449963,0.33226251690229675,0.33226251690229675,0.2827794890562109,-94.1442794759134,false,-43.83125566709538,269.70223719007373,22.044783957915627,0.04042596940642775,73.80704120008429,-6.690114261510722,0.00575322112969849,0.6903227505081786,1.128243778780615,980.0,279.4257161830831,0.4329394401166318
279.0521301346086,false,1.0,10.0,36.62556161530323,0.3314810634387164,0.3314810634387164,0.2821501899492802,-93.65552497317789,false,-43.81468873971352,269.70223719007373,22.11821944731952,0.04063120355413836,73.68480144180909,-6.755448913207665,0.005726106417377483,0.6870691565243668,1.1257413890246193,990.0,279.42261284372336,0.43195020129110867
279.04873669131024,false,1.0,10.0,36.58484029572287,0.33070525943640355,0.33070525943640355,0.2815256976051026,-93.16983571774583,false,-43.797965063473725,269.70223719007373,21.792635395311507,0.040837389595872214,73.56495948918625,-6.817845870010345,0.005699251062288151,0.6838466853764216,1.1232581931723824,1000.0,279.41948454704215,0.4309683237705172
279.0453127607466,false,1.0,10.0,36.54375312895899,0.32993507734799127,0.32993507734799127,0.28090598180904586,-92.68728518347594,false,-43.781091757267006,269.70223719007373,21.640806741244294,0.04104448532701786,73.44742859382863,-6.877416292397363,0.005672652735522041,0.6806550575864359,1.1207940711892217,1010.0,279.41633236246236,0.4299937665646945
279.041859728256,false,1.0,10.0,36.50231673907182,0.32917049196885934,0.32917049196885934,0.28029101457487077,-92.2079442731313,false,-43.76407566430919,269.70223719007373,21.831204243831692,0.04125244715568678,73.33212469726168,-6.934267706119336,0.0056463092076699225,0.6774940056158844,1.118348910884882,1020.0,279.41315731054453,0.4290264917163127
279.0383789273849,false,1.0,10.0,36.46054712861859,0.3284114784972852,0.3284114784972852,0.2796807684474469,-91.7318785244659,false,-43.7469233717311,269.70223719007373,22.173653738429923,0.04146123290377878,73.21896747394584,-6.988503026403855,0.005620218281122876,0.6743632657421779,1.1159226022700945,1030.0,279.40996037458325,0.4280664619542506
279.0348716429585,false,1.0,10.0,36.41845971550173,0.3276580124243282,0.3276580124243282,0.27907521615407793,-91.25914801673149,false,-43.729641225736145,269.70223719007373,22.477411972740807,0.041670801851615945,73.10788039727682,-7.040220543961063,0.005594377785993431,0.6712625775692236,1.1135150372710534,1040.0,279.4067425043705,0.42711364056702467
279.03133911108074,false,1.0,10.0,36.37606933296888,0.3269100695279054,0.3269100695279054,0.27847433060398946,-90.78980750201148,false,-43.7122353316272,269.70223719007373,22.55346261822941,0.04188111478842512,72.998790691885,-7.0895139727110745,0.005568785579653688,0.6681916839720002,1.1111261097250422,1050.0,279.4035046161961,0.4261679913980428
279.02778251950946,false,1.0,10.0,36.33339023411349,0.32616762536608057,0.32616762536608057,0.27787808462827623,-90.32390600619159,false,-43.69471155568249,269.70223719007373,22.230262871162363,0.04209213427325629,72.89162939640066,-7.136472393395316,0.005543439529202674,0.6651503289927589,1.1087557138524062,1060.0,279.4002475943545,0.42522947822223756
279.02420301457397,false,1.0,10.0,36.29043617488764,0.32543065235780966,0.32543065235780966,0.27728644947135334,-89.86148455705334,false,-43.67707555926802,269.70223719007373,22.078577802663244,0.04230382421968135,72.78633139575388,-7.181180338401781,0.005518337412091037,0.6621382459166689,1.1064037351639104,1070.0,279.3969723018164,0.424298061099452
279.0206017000929,false,1.0,10.0,36.247220401115094,0.32469912529241773,0.32469912529241773,0.27669939850341185,-89.40258360884715,false,-43.65933279353078,269.70223719007373,22.27285302350931,0.042516146721309454,72.6828329395357,-7.223720255110173,0.005493477104207662,0.6591551798409467,1.104070066726821,1080.0,279.393679560374,0.4233737030849578
279.0169796405532,false,1.0,10.0,36.20375568663826,0.3239730194149821,0.3239730194149821,0.27611690561512137,-88.94724002754671,false,-43.64148851508645,269.70223719007373,22.625675899731682,0.042729064983719436,72.58107292190327,-7.26417127982144,0.00546885651397215,0.6562008797663906,1.1017546037099808,1090.0,279.39037016266604,0.4224563679353641
279.01333786268964,false,1.0,10.0,36.16005435227566,0.3232523102857591,0.3232523102857591,0.2755389448780441,-88.49548680665409,false,-43.62354779382747,269.70223719007373,22.949394760580358,0.04294254344796271,72.4809930785865,-7.302609067516634,0.005444473577268441,0.6532750979894455,1.0994572430495428,1100.0,279.38704487509796,0.42154601995284935
279.0096773554852,false,1.0,10.0,36.11612826582268,0.32253697377551604,0.32253697377551604,0.2749654905442047,-88.04735316830092,false,-43.605515512948955,269.70223719007373,23.058492027302005,0.04315654783139855,72.38253795206955,-7.339105826702081,0.005420326257028794,0.6503775900522817,1.0971778834449364,1110.0,279.383704437842,0.42064262398130536
279.00599907047155,false,1.0,10.0,36.07198884565855,0.32182698578469154,0.32182698578469154,0.27439651689941286,-87.60286436417628,false,-43.58739637045511,269.70223719007373,22.768272141357826,0.04337104529918745,72.28565492863177,-7.373730287481891,0.005396412533531449,0.6475081135785822,1.0949164245213576,1120.0,279.38034956582845,0.4197461450626201
279.00230392730566,false,1.0,10.0,36.02764712766793,0.32112231920574746,0.32112231920574746,0.27383199662130925,-87.16203889557707,false,-43.569194906656435,269.70223719007373,22.57431247460312,0.04358600445313902,72.1902946495771,-7.40654738474727,0.005372730302277827,0.644666416019544,1.0926727575356392,1130.0,279.3769809601786,0.41885654467417827
278.99859281304015,false,1.0,10.0,35.983113756481764,0.32042294902010376,0.32042294902010376,0.27327190425428743,-86.72489578235155,false,-43.55091550059683,269.70223719007373,22.74813420274301,0.043801391626457256,72.09640824623219,-7.4376210108464065,0.005349277545694749,0.6418522552569279,1.0904467801677182,1140.0,279.37359928738243,0.41797378688789627
278.9948665845315,false,1.0,10.0,35.93839901437809,0.3197288508335862,0.3197288508335862,0.27271621496928006,-86.29145196396496,false,-43.53256238193984,269.70223719007373,23.103940141025802,0.044017173925028324,72.00394860572852,-7.467012790589408,0.005326052283271258,0.6390653936198216,1.08823839248414,1150.0,279.3702051900301,0.4170978366414427
278.9911260690843,false,1.0,10.0,35.89351282901179,0.3190400005677729,0.3190400005677729,0.2721649041079502,-85.86172162839384,false,-43.51413963416422,269.70223719007373,23.455531080711307,0.04423331954285823,71.91287078177687,-7.4947816813991395,0.00530305256090016,0.6363055966056983,1.0860474961652138,1160.0,279.36679929006914,0.4162286593887896
278.9873720644511,false,1.0,10.0,35.8484647734133,0.31835637445621473,0.31835637445621473,0.27161794718234067,-85.43571628896031,false,-43.49565119458538,269.70223719007373,23.6190084152474,0.04444979779599959,71.82313196883067,-7.52098399916801,0.005280276450504512,0.6335726328355964,1.0838739945012776,1170.0,279.36338218880474,0.41536622109699894
278.98360533887404,false,1.0,10.0,35.80326406648851,0.3176779490155481,0.3176779490155481,0.271075319861854,-85.0134448333217,false,-43.47710085458499,269.70223719007373,23.40921523665184,0.04466657917079525,71.73469148315083,-7.545673437922673,0.0052577220488351185,0.6308662739098245,1.0817177923133294,1180.0,279.3599544670055,0.4145104882121351
278.979826635889,false,1.0,10.0,35.757919630668304,0.3170046980192127,0.3170046980192127,0.27053699631443506,-84.59491040730799,false,-43.458492283291946,269.70223719007373,23.13296505631875,0.04488363589117058,71.64751151045746,-7.568900403502788,0.005235387376952528,0.6281862823465654,1.079578786855539,1190.0,279.35651669736205,0.4136614239417837
278.9760366734088,false,1.0,10.0,35.712440080905935,0.31633659665564784,0.31633659665564784,0.2700029520119695,-84.1801167488068,false,-43.43982902308761,269.70223719007373,23.260984797039043,0.04510093768203018,71.56155439197903,-7.590714712014517,0.005213270518567461,0.6255324281816954,1.0774568796368975,1200.0,279.35306942453815,0.4128189932328394
278.9722361463547,false,1.0,10.0,35.66683375625644,0.31567362105719626,0.31567362105719626,0.26947316331230337,-83.76906702138669,false,-43.421114502585624,269.70223719007373,23.608108864556222,0.045318454520718525,71.47678333764867,-7.611164921193392,0.00519136960386115,0.6229044870273371,1.0753519752619172,1210.0,279.34961317212725,0.4119831622420617
278.96842572627384,false,1.0,10.0,35.62110871528603,0.3150157476587532,0.3150157476587532,0.2689476067328259,-83.36176242996882,false,-43.40235203476681,269.70223719007373,23.98819858737514,0.04553615737833234,71.3931632417122,-7.630297508340632,0.005169682787906072,0.6203022374825073,1.073263979796225,1220.0,279.3461484473987,0.41115389760448384
278.9646060613392,false,1.0,10.0,35.5752727360707,0.31436295319466706,0.31436295319466706,0.26842625895018773,-82.95820227925849,false,-43.383544816999006,269.70223719007373,24.21726580310719,0.04575401824932532,71.31066066295479,-7.648156890114919,0.005148208250332603,0.6177254610931142,1.0711928007631053,1230.0,279.3426757412971,0.4103311664306992
278.9607777763496,false,1.0,10.0,35.52933331619487,0.31371521469560115,0.31371521469560115,0.2679090968000182,-82.55838403067834,false,-43.364695931056474,269.70223719007373,24.113457945863217,0.04597201018053986,71.22924380554555,-7.664785441705796,0.005126944194998572,0.615173942312306,1.0691383471399791,1240.0,279.3391955284429,0.40951493630411007
278.95694147586806,false,1.0,10.0,35.48329771041676,0.3130725075813813,0.3130725075813813,0.26739609622542143,-82.16230121050877,false,-43.345808358593786,269.70223719007373,23.763581011584254,0.04619010782598496,71.14888314674103,-7.680222922269515,0.005105888787350791,0.6126474609843529,1.067100523713975,1250.0,279.3357082760171,0.40870517295511405
278.9530977451475,false,1.0,10.0,35.43717294176986,0.3124348068232842,0.3124348068232842,0.26688723321034996,-81.7699461098969,false,-43.32688498571849,269.70223719007373,23.817935148897995,0.046408284179827564,71.06954983952211,-7.694508087966241,0.005085040192802302,0.6101457969496253,1.0650792340131068,1260.0,279.33221443491993,0.4079018415810209
278.94924715123193,false,1.0,10.0,35.39096581478315,0.3118020892673041,0.3118020892673041,0.2663824852430444,-81.38131255708606,false,-43.30792860843138,269.70223719007373,24.139545780836258,0.046626511304555064,70.99121479114199,-7.707679632072548,0.005064396652475414,0.6076687391331499,1.063074387131786,1270.0,279.32871443317543,0.4071049096696389
