T_s,below_radiative_floor,boundary_layer_depth,geostrophic_wind,ground_heat_flux,kh_surface,km_surface,max_shear,monin_obukhov_length,near_fold,net_radiation,radiative_equilibrium_temperature,ri_max,ri_min,sensible_heat_flux,storage,surface_delta,surface_e_xi,surface_wind_speed,t,theta_surface,u_star
261.3564329387819,false,1.0,8.0,-7.722804734617284,0.35376412838406834,0.35376412838406834,0.2937389168055424,-676.5118582425048,false,-19.554915630891912,256.3868557711529,5.393933094539641,0.005736929458830601,11.32630816379948,-0.5058027324751482,0.0065243968939887485,0.7828595614865588,1.173347491621514,54510.0,261.4097938613809,0.45557011132487496
261.35567461519776,false,1.0,8.0,-7.731904617626923,0.3537647443573309,0.3537647443573309,0.29373849946947683,-677.208535352733,false,-19.55184522843149,256.3868557711529,5.445504866909099,0.005731037281052808,11.31466180597047,-0.5052788048340959,0.006524419680803455,0.7828622957927869,1.17334583313654,54540.0,261.4089805762281,0.45557018597702786
261.3549170778686,false,1.0,8.0,-7.740995065576725,0.353765360167958,0.353765360167958,0.29373808309849164,-677.9058522513703,false,-19.548778036150622,256.3868557711529,5.674788166949565,0.005725151736997128,11.303028763890852,-0.504754206683045,0.006524442461641523,0.7828650293818482,1.1733441783471952,54570.0,261.4081681402796,0.45557026124077293
261.35416033159703,false,1.0,8.0,-7.750076020835649,0.3537659760794578,0.3537659760794578,0.2937376677682745,-678.6038854203282,false,-19.545714073410977,256.3868557711529,5.997030836039321,0.005719272058408854,11.291407776205075,-0.5042302763702535,0.006524465246250972,0.7828677634234578,1.1733425277224858,54600.0,261.40735655235545,0.45557033737683333
261.3534043782018,false,1.0,8.0,-7.759147461578549,0.3537665922178858,0.3537665922178858,0.29373725347368956,-679.3026945815488,false,-19.54265334749283,256.3868557711529,6.340085724466427,0.005713397672862041,11.279797858355979,-0.5037080275583028,0.0065244880392950405,0.7828704984771812,1.1733408813660615,54630.0,261.4065458096168,0.45557041448649965
261.3526492165181,false,1.0,8.0,-7.768209401782769,0.3537672085718487,0.3537672085718487,0.2937368401287793,-680.0023225248199,false,-19.539595853596495,256.3868557711529,6.644564553412525,0.005707528203733857,11.268198302585883,-0.5031881492278423,0.0065245108403523,0.7828732344924489,1.173339239016215,54660.0,261.40573590756594,0.4555704925116329
261.3518948423972,false,1.0,8.0,-7.777261891233592,0.35376782499250076,0.35376782499250076,0.2937364275667629,-680.7027949294517,false,-19.536541574841124,256.3868557711529,6.863718739983058,0.005701663470179071,11.256608678021854,-0.502671005585678,0.006524533643916461,0.7828759708085333,1.1733376000458815,54690.0,261.4049268400464,0.45557057123466194
261.3511412487067,false,1.0,8.0,-7.786305015519473,0.3537684411935497,0.3537684411935497,0.2937360155400371,-681.4041201906615,false,-19.533490482266984,256.3868557711529,6.963193338812773,0.005695803487141059,11.245028830664639,-0.502156636082872,0.00652455643939655,0.7828787061545697,1.1733359634626412,54720.0,261.40411859924296,0.4555706502785877
261.3503884253304,false,1.0,8.0,-7.795338896035445,0.35376905675126175,0.35376905675126175,0.2937356037201764,-682.1062892448189,false,-19.53044253483438,256.3868557711529,6.920767955416379,0.005689948465350676,11.23345888337758,-0.5016447554213537,0.006524579211117055,0.7828814386495728,1.173334327908717,54750.0,261.4033111756812,0.4555707291069864
261.3496363591683,false,1.0,8.0,-7.804363689980391,0.353769671104458,0.353769671104458,0.2937351916979324,-682.8092753876532,false,-19.527397679425633,256.3868557711529,6.726166971712934,0.00568409881131297,11.22189923597168,-0.5011347534735613,0.0065246019383177496,0.7828841658024175,1.1733326916609756,54780.0,261.40250455822815,0.455570807024008
261.34888503413674,false,1.0,8.0,-7.813379590359091,0.3537702835545165,0.3537702835545165,0.2937347789832348,-683.5130340949282,false,-19.524355850844643,256.3868557711529,6.38099206358842,0.005678255127196361,11.210350565230447,-0.5006256952551045,0.006524624595153718,0.7828868845118402,1.1733310526309286,54810.0,261.40169873409195,0.4555708831743766
261.34813447380276,false,1.0,8.0,-7.822386314366894,0.3537708939143339,0.3537708939143339,0.2937343655144382,-684.2174856001376,false,-19.521317144426177,256.3868557711529,5.753478852017608,0.005672417951760824,11.198814170142441,-0.5001166599168423,0.006524647174702917,0.7828895939472295,1.1733294106131507,54840.0,261.40089373298616,0.4555709573977433
261.34738468141677,false,1.0,8.0,-7.83138382299876,0.35377150302647814,0.35377150302647814,0.29373395246809264,-684.9223722041867,false,-19.518281573249794,256.3868557711529,5.377190527948291,0.005666589446603218,11.187294356195979,-0.4996033940550557,0.006524669708134844,0.7828922978487727,1.1733277697484286,54870.0,261.40008957831816,0.4555710310404993
261.3466356532108,false,1.0,8.0,-7.84037216147044,0.3537721113875096,0.3537721113875096,0.29373354015338315,-685.627760846289,false,-19.51524912198022,256.3868557711529,5.316153556905764,0.00566076897177588,11.1757900451014,-0.49908691540837946,0.0065246922138190114,0.7828949984207213,1.1733261313319288,54900.0,261.3992862611651,0.45557110467381207
261.3458873981898,false,1.0,8.0,-7.849351221722372,0.35377271944206556,0.35377271944206556,0.2937331287493527,-686.3337538601845,false,-19.51221982699377,256.3868557711529,5.471586814223228,0.005654955482706339,11.164299584179368,-0.49856902109203105,0.006524714708204211,0.7828976976368499,1.1733244963057836,54930.0,261.3984837826792,0.45557117876687986
261.3451399224457,false,1.0,8.0,-7.858320930651643,0.3537733275027253,0.3537733275027253,0.29373271835818077,-687.0404369525735,false,-19.50919371287233,256.3868557711529,5.755775206955712,0.005649148126933802,11.152821593006005,-0.49805118921468416,0.006524737202853981,0.7829003968847263,1.173322865263097,54960.0,261.39768214240206,0.45557125363611206
261.3443932291574,false,1.0,8.0,-7.8672812501113185,0.3537739357500094,0.3537739357500094,0.2937323090051828,-687.7478790271696,false,-19.50617079240402,256.3868557711529,6.092904739341123,0.0056433462440722525,11.141354963473043,-0.4975345788196588,0.0065247597044465365,0.7829030969657039,1.1733212384479457,54990.0,261.39688133826513,0.4555713294451293
261.34364731859097,false,1.0,8.0,-7.876232176908387,0.35377454423237925,0.35377454423237925,0.29373190063881105,-688.4561320085993,false,-19.50315106658445,256.3868557711529,6.4193889598868825,0.005637549365712558,11.129898859835848,-0.49702002984021565,0.0065247822147747,0.7829057980949123,1.17331961575538,55020.0,261.39608136658984,0.4555714062047628
261.3429021880994,false,1.0,8.0,-7.885173742807182,0.35377515286624767,0.35377515286624767,0.2937314931306546,-689.165230672782,false,-19.500134524616044,256.3868557711529,6.683862480019817,0.005631757215568526,11.118452718641043,-0.4965080631678189,0.006524804730746269,0.7829084999013027,1.1733179967314213,55050.0,261.3952822220869,0.4555714837730617
261.34215783212267,false,1.0,8.0,-7.894106014528006,0.35377576143596534,0.35377576143596534,0.2937310862754383,-689.8751924597858,false,-19.497121143909,256.3868557711529,6.846991102347393,0.005625969709318135,11.107016248918775,-0.4959988804622171,0.0065248272443834635,0.7829112014275801,1.1733163805730658,55080.0,261.39448389785724,0.45557156185528486
261.3414142421878,false,1.0,8.0,-7.903029093746454,0.3537763695938396,0.3537763695938396,0.2937306797910245,-690.58601730721,false,-19.494110890082084,256.3868557711529,6.881220474387576,0.005620186954712996,11.095589432026037,-0.49549236430959276,0.006524849742823572,0.7829139011302826,1.1733147661282812,55110.0,261.39368638539116,0.45557164000391215
261.3406714069089,false,1.0,8.0,-7.911943117093415,0.35377697686012516,0.35377697686012516,0.29373027331841184,-691.2976874636842,false,-19.491103716963153,256.3868557711529,6.770553995102695,0.005614409251419624,11.084172521790686,-0.4949880780790519,0.0065248722083185795,0.7829165968797347,1.17331315189601,55140.0,261.39288967456895,0.45557171761863974
261.339929311987,false,1.0,8.0,-7.92084825615575,0.353777582623035,0.353777582623035,0.2937298664217358,-692.0101673146673,false,-19.488099566589256,256.3868557711529,6.510423735126042,0.005608637091189973,11.072766044438875,-0.49448526599462994,0.00652489461823552,0.7829192859600916,1.1733115360261681,55170.0,261.39209375366033,0.4555717939463866
261.33918794588595,false,1.0,8.0,-7.929744649368558,0.35377818618751633,0.35377818618751633,0.2937294586057063,-692.7234115160035,false,-19.48509839218309,256.3868557711529,6.067095988837999,0.005602871033771471,11.061370669831042,-0.49398307298348954,0.006524916946860884,0.7829219652858581,1.173309916439634,55200.0,261.39129861438624,0.45557186813599454
261.3384473538018,false,1.0,8.0,-7.938631754378092,0.353778788125314,0.353778788125314,0.2937290505993441,-693.4372368106885,false,-19.482100376628466,256.3868557711529,5.470336051157965,0.005597112240902516,11.049989388396954,-0.49347923385341996,0.006524939215345783,0.7829246373950638,1.1733082959681302,55230.0,261.39050431594546,0.45557194110534416
261.33770750971775,false,1.0,8.0,-7.947509883387056,0.35377938904673256,0.35377938904673256,0.29372864321623876,-694.1514990695902,false,-19.479105414526884,256.3868557711529,5.241990774651172,0.005591362097958246,11.038624544663376,-0.4929709864764522,0.006524961446267975,0.782927304996929,1.173306677365963,55260.0,261.38971084327545,0.4555720137821145
261.3369684241491,false,1.0,8.0,-7.956378910210559,0.3537799894512609,0.3537799894512609,0.2937282366636814,-694.8663121248458,false,-19.476113548367834,256.3868557711529,5.280734327604263,0.005585619459077091,11.027274341447198,-0.4924602967100773,0.006524983658105769,0.7829299703087607,1.1733050617104113,55290.0,261.38891819835084,0.45557208669705623
261.33623010476896,false,1.0,8.0,-7.965238742772499,0.35378058971164394,0.35378058971164394,0.2937278310759925,-695.5817731549754,false,-19.47312480913348,256.3868557711529,5.495103659386468,0.00557988336674913,11.01593724945073,-0.49194881691025216,0.0065250058646487185,0.7829326349852379,1.1733034497458277,55320.0,261.3881263815848,0.45557216023467956
261.33549255640736,false,1.0,8.0,-7.974089323111683,0.35378119007388165,0.35378119007388165,0.2937274265145219,-696.2979625086051,false,-19.470139216296957,256.3868557711529,5.804660413950995,0.005574153051926335,11.004612007308642,-0.49143788587663106,0.006525028074997558,0.7829353001184038,1.1733018418836412,55350.0,261.38733539182874,0.45557223463325325
261.33475578105174,false,1.0,8.0,-7.982930627379119,0.35378179065723486,0.35378179065723486,0.2937270229676487,-697.0149435312145,false,-19.46715677782379,256.3868557711529,6.140567680635089,0.005568427933925566,10.993297621574696,-0.49092852886997385,0.006525050293564358,0.7829379662376855,1.1733002382023543,55380.0,261.3865452263722,0.45557230998480863
261.3340197778469,false,1.0,8.0,-7.991762665837313,0.35378239145422113,0.35378239145422113,0.29372662035078123,-697.7327623848442,false,-19.464177490172688,256.3868557711529,6.445756555469115,0.005562707620380383,10.981993366804584,-0.4904214575307906,0.006525072520072348,0.7829406333098718,1.1732986384475463,55410.0,261.3857558809434,0.45557238623513746
261.3332845430948,false,1.0,8.0,-8.000585482862332,0.3537829923306237,0.3537829923306237,0.29372621850635744,-698.4514478751753,false,-19.461201338295155,256.3868557711529,6.674837472688486,0.005556991907387953,10.970698785506448,-0.4899170699263742,0.006525094749556198,0.7829433007391478,1.1732970420318714,55440.0,261.3849673497085,0.4555724631837975
261.33255007025497,false,1.0,8.0,-8.00939915694039,0.3537835930254906,0.3537835930254906,0.2937258172038446,-699.1710112713745,false,-19.458228295637298,256.3868557711529,6.793886238193484,0.00555128077933895,10.959413688187498,-0.4894154505094104,0.006525116972361958,0.7829459673670862,1.1732954480350601,55470.0,261.3841796252722,0.45557254048411233
261.3318163499439,false,1.0,8.0,-8.01820380067329,0.3537841931511311,0.3537841931511311,0.29372541613973957,-699.8914461224233,false,-19.45525832413847,256.3868557711529,6.780206697819133,0.005545574408942557,10.948138153436762,-0.48891637002841826,0.006525139174146872,0.7829486314726267,1.1732938552039185,55500.0,261.3833926986775,0.4555726176431691
261.3310833699357,false,1.0,8.0,-8.026999560771628,0.3537847921931278,0.3537847921931278,0.2937250149375688,-700.6127280830326,false,-19.452291374233937,256.3868557711529,6.6221461290176675,0.005539873157275908,10.936872527839308,-0.4884192856230012,0.006525161335879797,0.7829512907721252,1.1732922619523292,55530.0,261.3826065594056,0.4555726940218266
261.33035111516165,false,1.0,8.0,-8.035786618060229,0.35378538951032906,0.35378538951032906,0.2937246131478884,-701.334814725257,false,-19.449327384853518,256.3868557711529,6.319012528662269,0.005534177573723804,10.925617426094902,-0.48792334069838716,0.006525183433840876,0.7829539424193153,1.1732906663612512,55560.0,261.3818211953762,0.4555727688347103
261.32961959195273,false,1.0,8.0,-8.044564896567179,0.3537859846145108,0.3537859846145108,0.2937242104262377,-702.0576580115993,false,-19.446366381549183,256.3868557711529,5.762103915860778,0.005528488062469923,10.914373559325892,-0.48742792565611204,0.006525205449967716,0.7829565842467975,1.173289067046284,55590.0,261.3810366163402,0.4555728414987061
261.3288888248417,false,1.0,8.0,-8.05333410189928,0.3537865783678204,0.3537865783678204,0.2937238079188755,-702.7809898672704,false,-19.44340846354669,256.3868557711529,5.292254998972718,0.0055228066109283816,10.903145186443757,-0.4869291752036524,0.0065252274161554874,0.7829592200818367,1.1732874681984242,55620.0,261.38025286676753,0.45557291338256894
261.3281587994425,false,1.0,8.0,-8.062094406689765,0.35378717130952203,0.35378717130952203,0.29372340612815884,-703.5047958598956,false,-19.440453572539127,256.3868557711529,5.152801415918804,0.005517133385188578,10.89193255725782,-0.4864266085915432,0.006525249352354318,0.7829618523183506,1.1732858716745092,55650.0,261.37946993336965,0.4555729851940035
261.3274295252822,false,1.0,8.0,-8.070845696613787,0.3537877638821044,0.3537877638821044,0.29372300522501393,-704.2291869782191,false,-19.43750174701279,256.3868557711529,5.248177824266654,0.0055114673031173315,10.880733964215038,-0.4859220861839635,0.006525271274934212,0.7829644829206595,1.1732842783924382,55680.0,261.37868781756464,0.45557305739611575
261.32670100911514,false,1.0,8.0,-8.079587890618312,0.3537883564065423,0.3537883564065423,0.29372260531122324,-704.9542573710406,false,-19.434553014230005,256.3868557711529,5.49267419870544,0.005505807467302958,10.869547963411339,-0.4854171602003543,0.0065252931957697855,0.7829671133136591,1.1732826889530468,55710.0,261.37790651925786,0.45557313031221836
261.32597325492225,false,1.0,8.0,-8.088320940933045,0.35378894908229364,0.35378894908229364,0.2937222064194247,-705.680084167548,false,-19.431607390226418,256.3868557711529,5.811364844625353,0.0055001531652884034,10.858373374661447,-0.4849130746319261,0.006525315122240126,0.7829697443828039,1.1732811036401076,55740.0,261.3771260368413,0.45557320412582836
261.3252462639114,false,1.0,8.0,-8.09704483306291,0.353789541987302,0.353789541987302,0.29372180851311225,-706.4067273007178,false,-19.42866487981371,256.3868557711529,6.140533985693126,0.005494503869316493,10.84720928150844,-0.4844107652423588,0.006525337057228845,0.7829723764741132,1.173279522420329,55770.0,261.376346367194,0.45557327888066956
261.3245200345172,false,1.0,8.0,-8.10575958579352,0.3537901350779984,0.3537901350779984,0.2937214114866351,-707.134229328964,false,-19.425725476578123,256.3868557711529,6.427756885696755,0.0054888592365509295,10.836055031245277,-0.48391085953932667,0.006525358999124119,0.7829750093941759,1.173277944943356,55800.0,261.3755675056819,0.4555733544806732
261.3237945624011,false,1.0,8.0,-8.114465251187083,0.3537907281893048,0.3537907281893048,0.2937210151651987,-707.862615257507,false,-19.422789162882566,256.3868557711529,6.631774858584179,0.005483219108870356,10.824910234924284,-0.4834136767711996,0.006525380941818757,0.7829776424101593,1.1732763705417715,55830.0,261.37478944615776,0.455573430689981
